#Fri May  9 11:06:35 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              59           43.54           8.239
              60          -21.61           8.283
              61          -9.326           18.86
              62           21.53           10.73
              63            59.3           9.486
              64          -1.345           11.04
              65          -38.63           8.883
              66           -2.02           24.98
              67           20.52           16.44
              68          -34.34            9.61
              69           -23.4           10.03
              70           12.15           18.99
              71           50.24           12.35
              72           5.858            8.91
              73          -18.29           9.032
              74           10.52           14.82
              75            52.9           11.47
              76          -1.475           10.05
              77          -27.47           9.234
              78           26.79           12.97
              79            79.1           11.29
              80          -25.67           14.17
              81          -31.35           8.063
              82          -12.64           19.65
              83           40.54           8.109
              84          -22.81           11.78
              85          -25.15           7.977
              86          -13.15           11.78
              87           30.11           7.865
              88          -26.02            9.46
              89          -33.47           11.39
              90            12.1           9.802
              91           59.84           8.831
              92          -1.047           8.187
              93          -25.87           18.38
              94           31.85           8.718
              95            80.7           10.16
              96          -22.33           9.979
              97          -21.32           10.23
              98          0.2001           21.23
              99            37.1           15.59
             100          -1.044            9.55
             101          -19.93           11.07
             102           8.113           15.85
             103           41.43            11.5
             104          -22.96           9.274
             105          -22.93           8.184
             106           11.64            14.2
             107           52.83           11.32
             108           -26.4           9.624
             109          -13.11             8.4
             110           42.05           15.95
             111           80.09           11.76
             112          -23.39           13.97
             113          -32.51           7.825
             114          -7.682           17.51
             115           43.26           8.136
             116          -24.68           10.51
             117          -41.18           8.182
             118          -12.73           11.28
             119           46.11            7.83
             120          -2.496           8.679
             121          -35.48            11.6
             122           10.28           9.303
             123           68.53           9.226
             124          -16.33           7.868
             125             -18           25.19
             126            22.1           9.124
             127             113            11.2
APV               11              11               1              11
               0           102.2           32.93
               1           -27.9           26.92
               2          -29.61           27.46
               3          -111.4           16.79
               4          -81.08           11.16
               5           -54.7             9.4
               6          -8.738           18.99
               7           32.74           11.89
               8          -44.04            8.76
               9          -14.41           10.24
              10           14.07           11.93
              11           44.85           10.98
              12          -59.18            9.17
              13          -20.58           10.52
              14          -7.237           11.34
              15           82.72           10.62
              16          -21.29           12.27
              17          -23.21           8.988
              18          -29.41           32.87
              19           13.35           10.65
              20          -41.45           11.08
              21          -40.32           8.336
              22           5.641              16
              23           52.53           8.411
              24           -32.9           9.924
              25          -27.05           8.852
              26           19.34           12.36
              27           69.13           8.184
              28          -34.66           8.836
              29          -18.16           11.97
              30           24.39           10.75
              31           84.37           8.918
              32          -29.91           12.22
              33          -31.71           9.944
              34           9.325           13.33
              35           33.86           12.67
              36          -36.32           9.776
              37          -38.13              10
              38           28.31           13.11
              39           42.78           10.77
              40          -34.23           9.265
              41          -36.29            9.17
              42           4.639           13.84
              43           63.43           11.14
              44           -43.2           10.96
              45          -27.28           9.435
              46            10.2           10.08
              47           92.23           10.47
              48          -19.28            14.3
              49          -31.67            8.75
              50          -13.38           25.63
              51           28.54           9.902
              52          -50.14           10.61
              53          -42.91           8.338
              54           9.183           15.19
              55           60.03           8.212
              56          -23.48           9.545
              57          -20.39           9.831
              58           18.12           11.73
              59           54.62           8.273
              60          -32.38           8.655
              61          -15.65           14.77
              62             5.2           10.21
              63           87.22            9.22
              64          -24.39           11.55
              65          -29.07           9.776
              66          -6.692           22.29
              67           14.59           15.07
              68          -48.03            9.19
              69          -22.89           10.31
              70           16.31           17.09
              71            56.6           11.78
              72          -49.43           8.536
              73          -21.55           9.429
              74            7.94           13.77
              75           74.23           11.57
              76          -29.36           10.36
              77          -26.48           9.706
              78           30.97           11.69
              79           92.34           11.26
              80          -39.97           14.17
              81          -39.98           7.895
              82           2.349           18.65
              83           13.23           8.009
              84          -34.44           10.35
              85          -28.95            8.17
              86           9.246           11.66
              87           55.64           7.626
              88          -24.95           8.696
              89          -18.47           11.27
              90           9.667           9.745
              91            58.5           8.489
              92          -32.11           7.909
              93            -5.2           17.07
              94           9.213           8.704
              95           81.86           9.839
              96          -34.65           10.65
              97           -34.4           10.34
              98          -3.544            19.2
              99           34.55           14.32
             100          -44.27           8.899
             101          -12.15           11.15
             102          -2.753           14.22
             103           58.45           9.064
             104          -38.52           9.477
             105          -13.88           8.233
             106           14.66           12.95
             107            63.4           11.12
             108          -19.09           10.02
             109          -12.52           8.902
             110           19.38           13.97
             111           99.24           11.52
             112          -33.02           14.41
             113           -22.8           8.004
             114           13.18           16.79
             115           16.01           7.942
             116          -53.01           9.359
             117          -43.46           8.375
             118           4.871           10.94
             119            67.9           14.37
             120          -45.53           8.322
             121           -43.6           11.14
             122           10.16           9.267
             123           92.08           8.979
             124          -25.05           7.685
             125          -28.13           23.22
             126           11.46           9.204
             127           115.7            10.7
APV               11              11               2               0
               0           46.38           34.31
               1          -68.06            30.4
               2          -55.13           31.24
               3          -94.66            17.3
               4          -58.05           9.654
               5          -54.94           9.598
               6          -24.18           20.29
               7           44.63            12.5
               8          -58.19           8.113
               9          -50.85           10.69
              10           11.83           12.59
              11           45.24           11.37
              12          -36.25           9.257
              13          -44.94           11.35
              14           20.24            12.8
              15           85.46           10.97
              16          -29.44           9.831
              17          -51.92           7.817
              18          -27.83           24.41
              19           30.75            8.41
              20          -41.19           9.146
              21          -43.88           8.632
              22          -8.031           11.87
              23           50.84           7.836
              24          -26.12           8.204
              25           -44.5            9.58
              26           1.006           9.719
              27           63.28           8.498
              28           -26.2           7.875
              29           -45.3           12.86
              30            22.1           8.598
              31           88.97           9.346
              32          -21.68           9.925
              33           -26.1           10.12
              34          -19.52           14.22
              35           41.25            13.7
              36          -47.73           8.686
              37          -49.64            10.6
              38           9.096           14.34
              39           32.24           11.08
              40          -30.84           8.663
              41          -29.69           9.457
              42           27.47           14.62
              43           55.85           11.46
              44          -50.33           11.46
              45          -53.92           9.973
              46            32.5           11.06
              47           86.71           11.35
              48          -40.94           11.01
              49          -31.22           8.081
              50          -40.21           19.14
              51           49.32           8.121
              52          -45.33           8.729
              53          -32.52            8.87
              54          -8.499           11.02
              55            28.8           7.818
              56          -35.75           8.034
              57          -60.81           10.98
              58           10.24           9.532
              59           67.46           8.774
              60          -30.49           7.785
              61          -45.51           15.87
              62           21.81           8.192
              63           113.8           10.41
              64          -16.58           9.431
              65          -33.64           7.629
              66           12.73           20.23
              67           25.53           12.52
              68           -32.2           8.609
              69          -50.02           8.435
              70           8.726           14.96
              71           57.86           9.776
              72          -33.55           8.237
              73          -29.27            7.92
              74           33.85           12.12
              75           85.33           9.583
              76          -18.81           8.549
              77          -26.12           9.011
              78           40.86           10.48
              79           105.5           12.95
              80          -29.22           10.75
              81          -28.34           7.526
              82          -9.323           15.83
              83           49.01           8.224
              84          -17.32           9.572
              85          -29.28           7.707
              86            4.37           10.61
              87           44.85           7.566
              88          -37.36           8.157
              89          -31.06           9.823
              90           33.38           9.239
              91            67.7           8.049
              92          -6.483           7.779
              93          -25.14           13.97
              94           37.55           8.619
              95           124.5           11.27
              96          -33.64            8.79
              97          -26.41           8.479
              98          -17.98           16.94
              99           42.91           11.91
             100          -36.92           8.421
             101          -52.05           9.133
             102           27.52           12.58
             103           50.58           9.368
             104          -29.74            8.67
             105          -24.98           7.885
             106           35.42           11.44
             107           89.88           9.904
             108          -27.97           8.242
             109          -40.69           8.514
             110           43.18           12.48
             111           110.8           12.62
             112           -29.1           10.69
             113          -36.81           7.353
             114           1.594           14.47
             115           57.33           8.155
             116          -18.05           8.857
             117           -36.9           7.684
             118          -13.12           10.27
             119           52.05           7.545
             120          -38.42           7.815
             121          -38.47           9.636
             122            44.8           8.911
             123           77.77           8.493
             124          -27.21           7.464
             125          -28.65           18.83
             126            23.9           8.872
             127           124.6           12.11
APV               11              11               2               1
               0           82.19           38.82
               1          -40.54           33.59
               2          -24.91           33.31
               3          -140.4           14.97
               4          -55.75           10.36
               5          -64.97           9.668
               6          -8.822           18.14
               7          -10.34           10.17
               8          -47.38           8.357
               9          -47.65           10.41
              10           16.53           11.08
              11           31.21           10.25
              12          -36.59           9.076
              13          -26.53           10.84
              14           10.26           10.76
              15           59.66           9.768
              16          -12.46            11.3
              17           -55.4           7.864
              18          -12.56           30.25
              19           8.955           9.237
              20          -34.66           9.852
              21          -37.65           8.402
              22          -3.259           13.51
              23           20.35           7.832
              24          -40.19            8.68
              25          -23.67           9.281
              26           24.83           10.86
              27           29.39           7.972
              28          -30.77           8.008
              29          -10.18           13.18
              30           2.203           9.462
              31           52.48           8.574
              32          -4.691           11.36
              33          -55.07           9.919
              34          -10.73           12.82
              35           27.25           11.45
              36          -24.45             9.1
              37           -44.5            10.5
              38           14.66           12.57
              39            38.3           9.532
              40           -21.4           8.915
              41          -25.74           9.417
              42           26.38           12.88
              43           50.07           10.25
              44          -44.76           11.23
              45          -15.28           9.445
              46           29.44           9.465
              47           82.63              10
              48          -12.75           12.69
              49          -40.95           7.901
              50         -0.1451           22.28
              51          -14.37           8.641
              52          -48.48           9.561
              53          -44.65           8.614
              54           14.74           12.76
              55           52.56           7.725
              56          -66.66           8.376
              57          -3.854            10.7
              58           27.32            10.5
              59           22.39           8.014
              60          -22.92           7.768
              61          -42.71           15.87
              62           7.983            9.14
              63           82.38           9.125
              64           4.574           10.62
              65          -25.21           7.714
              66           23.07           20.16
              67           25.84           13.33
              68          -17.68           9.281
              69          -27.47           8.548
              70           6.023           15.69
              71           38.24           10.38
              72          -17.94           8.664
              73          -4.489           7.958
              74           40.85           12.54
              75           65.73           10.05
              76           -15.7           8.734
              77          -22.45           8.067
              78           31.09           10.56
              79            64.3            10.2
              80          -35.71            12.6
              81             -31           7.761
              82           32.81           16.82
              83           28.78           7.625
              84          -36.28           10.16
              85          -17.33           7.484
              86            21.9           10.15
              87           41.61           7.435
              88           -12.4           8.838
              89          -23.93           9.674
              90           21.21           8.872
              91           62.33           8.268
              92          -14.57           7.792
              93          -19.15           14.02
              94           47.24           7.965
              95           58.85           9.406
              96             -34           9.647
              97          -38.34           8.544
              98          0.5053           17.59
              99           27.15           12.28
             100          -33.11           8.816
             101          -43.05           9.276
             102           20.83           13.23
             103           54.04           9.925
             104          -29.47           8.742
             105           -3.47           8.044
             106           43.77           11.65
             107           58.64           10.12
             108          -31.46           8.369
             109           -9.37           8.165
             110           38.35           12.66
             111           89.33           10.59
             112          -32.86           12.31
             113          -28.06           7.561
             114           18.17           14.93
             115           23.27            7.56
             116          -24.51           9.381
             117          -11.88           7.674
             118           3.361           9.554
             119           21.97           7.435
             120           -19.9           8.239
             121          -26.99           9.458
             122           40.29           8.414
             123           20.39           8.386
             124          -5.553           7.639
             125           -1.74           18.82
             126           14.97           8.218
             127           100.7           10.31
APV               11              11               2               2
               0           59.76           35.77
               1          -28.97           30.44
               2           -31.6           29.65
               3           -88.7           16.39
               4            -106           10.38
               5          -57.45           10.19
               6          -6.164           18.59
               7           66.87           11.57
               8          -60.09           8.565
               9          -51.59           11.38
              10           27.59            11.4
              11           44.83           10.08
              12          -57.56           9.603
              13          -30.58           11.71
              14            29.2           11.46
              15           49.22           9.765
              16          -53.87           11.56
              17          -55.92           8.173
              18          -13.67           29.76
              19           35.76           9.954
              20          -50.77           10.28
              21          -37.14           8.793
              22         0.09093           14.48
              23           74.73           8.266
              24          -50.57           8.856
              25          -41.82           9.979
              26           33.59           11.88
              27           73.35           8.146
              28          -46.26           8.138
              29          -30.44           14.29
              30           26.38            10.2
              31           62.39           8.671
              32          -34.16           11.75
              33          -51.34           10.66
              34          -3.856           12.36
              35            55.5           12.65
              36          -65.07           9.186
              37          -42.06           11.38
              38           19.37           12.53
              39           65.76           10.49
              40          -59.43           8.836
              41          -41.53            10.2
              42           26.09           13.31
              43           62.51           10.34
              44          -57.49           11.76
              45          -24.56           9.893
              46           47.34           10.19
              47           81.97           10.13
              48           -45.3           13.24
              49          -53.85           8.279
              50          -6.028           23.19
              51           37.53           9.295
              52           -85.8            9.72
              53          -59.78           8.982
              54           6.877            13.7
              55           57.33           8.156
              56          -43.19           8.676
              57          -37.63           11.51
              58           22.21           11.36
              59            48.1           8.108
              60             -69           8.032
              61          -19.95           17.29
              62           27.29           9.797
              63           93.47           9.301
              64          -46.62           10.66
              65          -31.34           8.159
              66           28.49           21.47
              67           70.69           14.33
              68          -64.16           9.363
              69          -38.06           9.157
              70           23.13           15.94
              71           50.35           11.13
              72           -50.9           8.634
              73          -15.48           8.505
              74           37.09           13.79
              75           64.09           10.68
              76          -35.91           9.064
              77            6.19           8.872
              78           50.57           11.21
              79            81.7           10.81
              80          -54.96            13.2
              81          -49.23           8.021
              82            11.6           17.45
              83           50.95           8.082
              84          -52.03            10.7
              85           2.539           7.933
              86           19.37           11.06
              87           56.82            7.74
              88          -34.37           8.883
              89          -26.34           10.48
              90           25.02           9.425
              91           59.93           8.621
              92          -48.98           7.911
              93          -14.52           15.88
              94           25.39           8.738
              95           101.2            9.73
              96          -78.95           9.828
              97          -64.04             9.3
              98           13.11           18.72
              99           53.33           13.57
             100          -54.03           9.033
             101          -28.06              10
             102           29.98           13.58
             103           51.31           10.61
             104          -45.35           9.017
             105           -20.9           9.109
             106           52.99           13.13
             107           80.87           10.84
             108          -23.31           8.774
             109          -17.16           8.917
             110           41.23           13.47
             111             103           11.12
             112          -49.18           12.76
             113          -37.48           7.788
             114           5.173           15.57
             115           41.98           8.037
             116          -46.57           9.642
             117          -42.58           7.807
             118           40.87           10.55
             119           71.83            7.83
             120          -43.92           8.249
             121          -8.602            10.6
             122           41.95            8.95
             123           66.48           9.016
             124          -47.11           7.788
             125           15.62           21.36
             126           14.95            8.79
             127           145.4           10.71
APV               11              11               2               3
               0           76.77           33.01
               1          -17.84           27.84
               2          -13.13           25.88
               3          -89.54           13.94
               4          -88.58            10.6
               5           -44.2           10.43
               6           19.97           15.33
               7           57.13           10.46
               8          -61.75           8.566
               9          -19.95           11.03
              10           22.73           9.993
              11           24.46           9.969
              12          -26.04           9.408
              13          -9.533           11.37
              14           37.39           10.14
              15            31.5           9.718
              16          -39.71           12.43
              17          -31.38           8.272
              18          -4.749           29.73
              19           38.35           10.13
              20          -67.48           10.83
              21          -34.09           8.574
              22           10.34           14.65
              23            41.7           8.779
              24           -64.6           9.595
              25          -37.29           9.626
              26           12.92           11.88
              27           32.17           8.529
              28          -47.83           8.386
              29          -7.825           13.88
              30           29.45           10.42
              31           32.58           8.967
              32          -70.56           12.08
              33          -31.92           10.97
              34          0.6982           12.12
              35            39.6           10.35
              36          -72.16           9.394
              37          -34.56           11.14
              38           20.82           11.13
              39           39.05           9.732
              40          -34.11           8.896
              41          -14.04           10.16
              42           49.91           11.57
              43           37.94           9.687
              44           -45.1              12
              45           6.884           11.69
              46           70.76           9.462
              47           59.62           10.19
              48          -73.67           14.54
              49          -35.78           8.228
              50           18.52           23.15
              51           36.39           9.751
              52           -58.9           10.39
              53          -42.79            8.83
              54           17.01           13.77
              55           35.02           8.553
              56          -58.22           9.186
              57          -23.49           10.73
              58           14.28            11.2
              59           32.54           8.555
              60          -41.05           8.172
              61          -39.69           16.74
              62           33.61           9.849
              63           54.49           9.571
              64          -43.38           11.19
              65          -23.72           8.626
              66           17.98           16.49
              67           20.01           11.64
              68          -53.59           9.586
              69           -12.3           9.363
              70           44.17           14.19
              71           32.72           10.13
              72          -32.53           8.814
              73           -9.79           8.633
              74           37.96           11.37
              75           47.67           9.935
              76          -36.45           9.484
              77          -13.58           10.87
              78           46.28            10.2
              79           62.36           10.38
              80          -47.64           14.56
              81          -47.16           8.403
              82           27.95           17.62
              83           21.64           8.452
              84          -62.14           11.34
              85          -33.21           7.857
              86           7.388           10.83
              87           28.34            8.05
              88          -30.81           9.437
              89          -1.634           9.859
              90           39.23           9.431
              91           39.45           8.677
              92          -9.333           8.424
              93          -21.61           15.91
              94              45           8.958
              95           60.31           9.866
              96          -44.09           10.54
              97          -23.18           9.628
              98            29.8            14.7
              99            7.21           11.74
             100          -42.27            9.44
             101          -9.932           10.17
             102           37.56           12.03
             103           24.88           9.763
             104          -28.05           9.158
             105          -9.301           12.21
             106            28.5           11.09
             107           48.03           10.08
             108          -34.97           9.242
             109          -11.94           12.02
             110           55.43           11.66
             111           75.72           10.84
             112           -53.8           14.05
             113          -7.207           8.112
             114           24.17           15.74
             115           35.62           8.478
             116          -49.04           10.36
             117          -24.19           7.833
             118           42.83           10.27
             119           48.68           7.978
             120          -41.71            8.74
             121          -23.97           10.43
             122           27.14           9.174
             123           29.74             8.9
             124          -24.24           8.044
             125           4.238           21.23
             126           53.93           9.135
             127           102.1           10.78
APV               11              11               2               4
               0           130.5           30.47
               1           -33.4           24.99
               2          -40.45           23.81
               3           -71.7           17.47
               4          -88.07           10.54
               5          -57.06           10.55
               6          -20.06           19.76
               7           42.38           12.01
               8          -58.94           8.682
               9          -41.35           11.39
              10           35.37           11.71
              11           63.42           11.02
              12          -40.71           9.738
              13          -55.79           11.71
              14           32.59            11.7
              15           81.88           10.42
              16          -23.21           11.49
              17          -61.56           8.314
              18          -37.78           31.85
              19           26.11           10.24
              20          -42.93           10.34
              21          -52.11           8.985
              22          -2.015           14.93
              23           49.87           8.492
              24          -60.15           8.998
              25          -50.89           9.913
              26           13.44           12.02
              27           67.14           8.585
              28          -17.36            8.39
              29          -53.04           14.21
              30           16.97           10.65
              31           54.07           9.083
              32          -22.95           11.34
              33          -69.53           11.12
              34         -0.0146           13.61
              35           31.28            12.9
              36          -55.89           9.415
              37           -51.1           12.04
              38           10.44           13.23
              39           60.51           10.93
              40          -36.93           9.022
              41           -42.5           10.13
              42           20.72           13.84
              43           63.88           11.02
              44          -44.68           12.24
              45          -27.07           9.724
              46           38.16           10.16
              47           84.04           10.76
              48           -31.8           12.89
              49          -52.81           8.269
              50          -6.477           23.71
              51           45.19           9.526
              52          -63.97           9.904
              53          -51.59           10.04
              54           3.278           14.12
              55           47.83           8.308
              56          -65.92           8.705
              57          -53.16           11.44
              58            13.7           11.59
              59           47.52           8.505
              60          -47.88           8.203
              61          -48.17           17.17
              62           26.34           10.01
              63              92            9.65
              64          -34.07           10.71
              65          -50.63           8.597
              66           25.84           22.33
              67           53.42           14.66
              68          -38.11           9.386
              69          -18.94           9.299
              70           4.069           16.91
              71           52.03           11.37
              72          -27.87            8.81
              73          -28.19           8.695
              74           41.08           13.78
              75           65.12           10.85
              76          -43.69           9.496
              77          -4.583           8.767
              78           30.97            11.9
              79              84           11.19
              80          -33.05           12.96
              81          -43.18           8.188
              82          -1.849           17.66
              83           68.09           8.276
              84          -33.14           10.76
              85          -48.15            7.92
              86           7.568           11.24
              87           55.27           7.913
              88          -35.73           8.882
              89          -24.55           10.56
              90           35.69           9.506
              91           69.48           8.814
              92          -34.67           8.059
              93          -6.546            15.9
              94           38.75           8.868
              95           86.79           10.19
              96          -40.18            9.81
              97           -59.2           9.659
              98           11.13           19.21
              99            62.7           13.89
             100          -47.45           9.121
             101          -42.83              10
             102            12.8            13.9
             103           77.77           10.94
             104          -24.07           9.263
             105          -38.73           8.213
             106           43.89           13.06
             107           65.86            10.9
             108             -36           9.151
             109          -23.45           8.389
             110           30.34           14.07
             111           111.5           11.77
             112          -57.83           12.42
             113          -51.03           7.899
             114           10.78           15.36
             115           48.57           8.325
             116          -64.75           9.618
             117          -28.49           8.077
             118            21.2           10.69
             119           69.98           7.969
             120          -31.71           8.313
             121          -21.58           10.57
             122           48.01           9.161
             123           89.36           9.107
             124          -30.01           7.859
             125          -2.703           21.42
             126            36.4           8.916
             127           131.4           11.01
APV               11              11               2               5
               0           197.9           45.33
               1          -5.845           24.85
               2          -45.23           22.44
               3          -83.71           21.22
               4          -85.95           11.14
               5          -37.67           9.416
               6          -36.79           19.82
               7           45.53              13
               8          -16.88           8.565
               9          -2.805           10.32
              10           1.855           12.23
              11           27.73           10.83
              12          -30.94           9.022
              13          -32.09           11.02
              14           10.17           11.94
              15           36.63           10.38
              16          -13.53           11.27
              17          -15.68           8.344
              18          -27.08           25.75
              19           14.67           9.527
              20          -25.28           9.573
              21          -34.43           8.367
              22          -16.18           13.18
              23           41.05           7.962
              24          -5.482           9.142
              25           -16.7           9.042
              26          -14.42           10.46
              27           35.13           8.183
              28          -46.35           8.082
              29          -30.75           12.28
              30           11.11           9.424
              31           60.08           8.895
              32           6.847           10.82
              33          -21.59           9.745
              34          -4.807           12.79
              35           43.98           13.93
              36          -15.23           9.097
              37         -0.6339           10.03
              38         -0.4731           13.25
              39           38.26           11.47
              40          -19.18           8.583
              41          -32.04           9.507
              42           8.653           14.21
              43           43.79           11.21
              44          -29.32           10.37
              45          -28.32           10.14
              46           7.585           10.28
              47            53.6           10.77
              48          -31.56           11.92
              49          -22.65           8.318
              50          -33.99           19.45
              51           12.97           8.816
              52          -20.73           9.624
              53          -14.18           8.442
              54          -12.76           12.22
              55           44.38           7.823
              56          -34.24           8.641
              57          -22.57           9.995
              58          -2.117           10.07
              59           28.01           8.098
              60          -18.63           8.016
              61          -6.603           14.83
              62           19.72           9.095
              63           68.12           9.411
              64           -27.4           12.58
              65           -4.56           8.076
              66           12.34            22.7
              67           38.28           16.16
              68          -33.59           10.86
              69          -18.36           8.333
              70           8.081           17.34
              71           45.79           12.29
