#Thu May  1 10:46:58 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
               5          -43.97           11.61
               6           10.71           19.26
               7           32.89           11.86
               8          -49.75           8.677
               9          -16.43           12.91
              10              32           12.63
              11           49.51           10.82
              12           -54.4           10.03
              13           0.033           14.11
              14           16.74           12.02
              15           61.74           10.35
              16          -52.27           10.28
              17           -35.1           8.678
              18           8.303           26.16
              19           29.47           10.49
              20          -87.05           9.382
              21          -34.96           9.769
              22           5.351           14.21
              23            21.3           8.623
              24          -76.87           8.573
              25          -7.475            11.2
              26           22.24           11.78
              27           40.08           8.559
              28          -68.59           8.236
              29          -6.577           15.58
              30           35.87           10.33
              31            41.5           8.881
              32          -49.83           10.42
              33          -37.32           11.85
              34           5.938           14.18
              35           44.75           13.04
              36             -79           8.862
              37           -36.8            12.5
              38           11.16           13.56
              39           24.74           10.78
              40          -57.62           8.958
              41          -12.39           12.17
              42           46.58           14.42
              43           37.82           10.66
              44           -38.3           12.38
              45          -30.73           12.69
              46           23.96           10.66
              47           66.94           10.52
              48          -68.83           11.43
              49          -26.05           9.066
              50           9.273           21.06
              51           42.16            9.77
              52          -51.87           9.214
              53          -38.29           10.29
              54           13.28           13.52
              55           30.72           8.409
              56          -54.57           8.326
              57          -26.29           12.85
              58           11.97            11.4
              59           71.29           8.553
              60          -61.31           8.287
              61          -8.145           19.73
              62           34.79           9.789
              63           52.78           9.552
              64          -53.86           9.969
              65          -29.55           8.338
              66           40.62           20.79
              67           37.21           13.86
              68          -55.81           8.984
              69          0.9833           8.755
              70           30.69           15.78
              71           30.98           10.79
              72          -59.04           8.424
              73          -8.814           8.272
              74           25.97           12.78
              75           71.74           10.64
              76          -30.97           9.002
              77          -17.94            8.43
              78           51.96           11.16
              79           68.46           10.86
              80           -56.5           11.77
              81          -12.05           7.825
              82          0.6495           16.03
              83           39.99           7.768
              84          -59.79           9.874
              85          -23.47           7.711
              86           11.78           10.32
              87              36           7.636
              88          -40.62           8.205
              89          -24.82            10.1
              90           35.56           8.888
              91           44.69           8.628
              92          -11.76           7.623
              93           10.14           14.69
              94           43.23           8.213
              95           76.44            10.1
              96           -73.7           9.032
              97          -14.32           9.049
              98           27.46           17.67
              99           19.69           13.14
             100          -36.63           9.248
             101          -20.77           9.442
             102           14.06           13.38
             103           49.45           10.47
             104          -28.64           8.894
             105          0.6245           8.093
             106           56.22           12.31
             107           66.42           10.97
             108          -18.72           8.717
             109           5.305           8.149
             110            32.9           12.97
             111           86.31           11.28
             112          -72.72           11.34
             113          -42.27           7.622
             114           2.747           14.37
             115           40.71           7.882
             116          -80.66            8.83
             117          0.9695           7.775
             118           39.07             9.9
             119           54.56           7.679
             120          -44.19           7.835
             121           4.554           9.931
             122           9.935           8.497
             123           46.53           9.009
             124          -29.62           7.318
             125            6.99           20.08
             126           37.65           8.485
             127           105.3           11.15
APV               11              11               2               9
               0           104.8           32.55
               1          -36.03           28.61
               2           -57.7           27.31
               3          -79.96           17.97
               4          -83.53           10.38
               5          -58.84           11.98
               6          -26.95           18.58
               7           50.24           11.89
               8          -53.77           8.688
               9          -59.54           12.66
              10            9.76           11.99
              11           91.08           10.97
              12          -38.02           10.23
              13          -37.87            13.7
              14           8.476           11.48
              15           102.3            10.6
              16          -22.76           9.974
              17          -58.17           8.547
              18          -29.76           25.04
              19           38.36           9.837
              20          -47.62           9.437
              21          -55.08           9.788
              22          -17.83           12.87
              23           49.94           8.559
              24          -54.28           8.333
              25           -50.6           11.11
              26          -9.239           10.76
              27           79.03            8.73
              28          -38.86           8.105
              29           -14.4           15.18
              30           11.93           9.682
              31           98.01           9.157
              32          -21.78           10.18
              33           -36.9           11.89
              34          -29.89           13.42
              35           34.78           13.39
              36          -40.81           8.973
              37          -28.31           12.75
              38           9.251           13.35
              39            78.4           10.86
              40          -38.64           9.325
              41          -39.85           12.27
              42          -5.105           13.31
              43           92.71           10.91
              44          -49.73           12.48
              45          -33.34           12.15
              46           31.88            10.2
              47           91.74           10.44
              48          -59.43           11.18
              49          -26.22           8.993
              50          -33.33           19.39
              51           46.82           9.252
              52          -47.95           8.984
              53          -26.73           10.22
              54           15.45           12.16
              55           75.24           8.295
              56          -32.68           8.227
              57          -49.79           12.62
              58          -3.233           10.55
              59           89.53           8.736
              60          -44.52           8.218
              61          -41.95            17.8
              62            20.8           9.473
              63           95.28           9.693
              64          -36.47           10.21
              65          -42.08           8.847
              66         -0.7551           19.37
              67           35.89           13.42
              68          -37.97           9.217
              69          -25.29           8.434
              70           1.021           14.72
              71           49.19           10.73
              72          -25.39           8.408
              73          -15.36           8.002
              74           1.201           11.86
              75           62.78           10.58
              76          -30.47           9.146
              77           -40.2            7.77
              78           21.69            10.7
              79           111.9           10.99
              80          -36.47           11.62
              81           -27.7           7.705
              82           5.846           15.41
              83           28.52           7.817
              84          -39.72           9.857
              85          -17.28           7.478
              86          -1.519           10.01
              87           62.61            7.63
              88          -45.24           8.103
              89          -17.05           9.278
              90           10.75           8.764
              91           67.79           8.428
              92          -30.79           7.329
              93          -33.75           13.51
              94           3.963           8.082
              95           109.9           10.01
              96          -35.79           9.012
              97          -36.39           8.819
              98          -3.358            16.9
              99           33.97           13.06
             100          -36.45           9.163
             101          -32.65           8.807
             102           21.85           12.73
             103            69.8           10.44
             104          -26.28           8.815
             105           -24.6           7.606
             106          -2.016           11.46
             107           91.21           10.94
             108          -21.05           8.594
             109          -18.18           7.619
             110           25.98           12.75
             111           120.9           11.38
             112          -41.21           11.21
             113          -26.75           7.443
             114          -18.85            13.8
             115           39.09           7.921
             116          -44.63             8.8
             117          -32.23           7.316
             118          -14.11           9.421
             119           61.22           7.672
             120          -31.61           7.699
             121          -26.02           9.197
             122           13.76           8.274
             123           106.5           9.138
             124          -26.78           7.157
             125          -15.46           18.26
             126           9.224           8.393
             127           146.9            11.1
APV               11              11               2              10
               0           58.19           34.84
               1          -76.09           29.97
               2           -30.3           29.72
               3          -71.67           19.64
               4          -132.6           12.38
               5          -88.22           12.43
               6           28.87           22.91
               7           79.39           14.33
               8          -99.06           9.161
               9          -53.78           13.01
              10           46.88           20.65
              11           67.96           47.94
              12          -70.04           13.41
              13          -35.55           15.35
              14           35.86           13.78
              15           102.1            14.3
              16          -78.44           11.01
              17          -81.97           8.912
              18          -3.264           25.18
              19           83.54           9.847
              20          -100.8           10.43
              21          -80.16           10.19
              22           20.13           12.24
              23           76.39           9.389
              24           -79.8           9.151
              25          -22.89            11.4
              26           25.28           48.04
              27           92.77              11
              28          -81.92           9.282
              29          -42.46           16.03
              30           45.32           9.754
              31           87.53           10.94
              32          -87.55           11.44
              33          -65.12           12.18
              34          0.9537           17.42
              35           57.51           15.85
              36          -82.39           10.12
              37          -66.68            13.2
              38           18.39           18.31
              39           101.3           13.87
              40          -50.64            10.9
              41           -43.2           12.78
              42           37.27           19.23
              43           102.8           13.63
              44          -68.48            12.9
              45          -8.281           12.29
              46           63.49           13.22
              47           113.7           12.98
              48           -68.3           12.13
              49          -61.95           9.194
              50           10.14           19.24
              51           84.52           9.386
              52          -83.29            9.89
              53          -42.72            10.5
              54           27.88           47.71
              55           84.88           9.624
              56          -72.59           9.121
              57          -50.23           13.22
              58           68.98           11.24
              59            91.4           10.42
              60          -86.02           8.646
              61           15.64           18.42
              62           56.64           9.286
              63           113.8           13.86
              64           -71.8           12.33
              65           -63.6           10.53
              66           24.68           22.95
              67           48.79           15.63
              68          -76.19           10.58
              69          -31.14           8.744
              70           44.19           17.63
              71           85.57           12.61
              72          -55.53           9.195
              73          -35.32           8.704
              74           46.02           15.06
              75           87.44           12.32
              76          -67.98            9.88
              77          -7.309           8.464
              78            41.2           13.77
              79           88.25           13.05
              80          -90.85           43.73
              81          -65.14           8.091
              82           5.509           16.57
              83           44.02           8.488
              84          -79.68           11.44
              85          -45.56            8.16
              86           39.87           9.865
              87            67.5           8.941
              88          -65.72           9.017
              89          -20.52           9.553
              90           46.42           8.831
              91           71.72           10.29
              92          -57.51           8.247
              93          -4.627           13.56
              94           52.71           8.738
              95             109           12.42
              96          -82.99            10.7
              97          -71.81           8.946
              98            21.8           20.53
              99           70.17           15.13
             100          -68.76           10.24
             101          -55.22           9.323
             102            46.2           15.48
             103           80.34           12.05
             104          -65.81           9.108
             105          -10.04           8.554
             106           29.86            14.6
             107           68.79           12.63
             108           -50.9            9.26
             109           5.023           8.712
             110           61.84           16.46
             111           91.43           15.93
             112          -87.29           12.46
             113          -48.56           8.455
             114           30.72           14.02
             115           50.68           8.311
             116          -77.58           9.611
             117          -40.64           7.992
             118           33.07            9.66
             119           75.39           8.907
             120          -53.95           8.665
             121           -18.1           9.352
             122           49.11           8.615
             123           91.87           10.85
             124          -52.82           8.144
             125          0.8451           18.28
             126           71.18           9.123
             127           109.2           50.33
APV               11              11               2              11
               0           46.88           36.95
               1          -35.14            32.1
               2           1.439           39.45
               3          -104.2           22.93
               4          -85.83              18
               5          -28.43           15.19
               6          -1.529           27.73
               7           28.49            16.9
               8          -51.81           10.78
               9          -26.54           14.62
              10            16.7           20.28
              11           32.98           16.57
              12          -35.64           14.45
              13          -7.298            15.4
              14           2.866           16.76
              15           59.87           15.38
              16          -43.58           11.27
              17          -26.67           9.897
              18            12.7           35.58
              19           33.89           11.67
              20          -58.29           11.81
              21          -8.917           10.86
              22           16.46           18.24
              23           38.24           9.849
              24          -30.65           9.191
              25           8.039            12.3
              26           6.586           13.79
              27           40.67           12.02
              28          -10.63           9.448
              29          -3.033            16.8
              30           5.112           10.98
              31           52.59           13.17
              32          -72.63           14.15
              33          -18.43            15.2
              34           32.71           27.19
              35           34.56           19.99
              36          -43.65           12.72
              37          -4.511           15.42
              38           9.792           20.84
              39           31.51           15.72
              40          -54.46           16.02
              41          -12.14           15.51
              42          -27.85           20.07
              43           43.17           16.71
              44          -29.95           15.48
              45           4.716           12.74
              46           13.73           15.71
              47           48.38           16.98
              48          -44.01           12.62
              49           2.956           10.25
              50           6.466           27.93
              51           51.95           10.88
              52          -38.24           10.42
              53          -17.28           11.34
              54           11.35           15.91
              55           33.52           9.815
              56          -37.21           9.429
              57           10.63           13.77
              58           8.411           12.94
              59           38.61           11.79
              60          -23.78           9.214
              61           35.92           19.88
              62           33.68           10.43
              63           36.39           19.17
              64          -59.21           18.06
              65          -37.31            18.3
              66           4.039           25.18
              67           34.96           18.35
              68          -51.22           15.07
              69          -14.47           12.17
              70           6.084           18.41
              71           16.77           15.25
              72           -31.7            11.4
              73          -21.29           12.69
              74           1.289            16.6
              75           39.04           15.34
              76          -6.102           15.34
              77          0.0148           10.86
              78           11.43           14.93
              79            42.5           16.52
              80          -55.02           14.18
              81          -22.25           8.146
              82           13.22           17.97
              83           37.59           8.998
              84          -32.64           12.83
              85          -7.465           7.955
              86          -5.011           10.95
              87           41.76           9.649
              88          -19.48           8.768
              89          -9.479           10.03
              90           8.292           9.339
              91           59.68           11.76
              92          -11.37           8.106
              93          -36.04           57.07
              94           27.76            9.29
              95           59.42           18.19
              96          -45.99           10.98
              97          -33.59           11.26
              98           4.315           23.46
              99           24.69           17.99
             100          -65.47           13.96
             101          -49.83            12.4
             102          -7.198           16.31
             103            50.8           15.28
             104          -4.735           10.83
             105          -14.16           8.823
             106           36.19           16.58
             107            55.6           15.85
             108          -17.73           13.97
             109          -6.785            10.7
             110           36.91           18.03
             111           65.21           60.24
             112          -68.04            13.6
             113          -11.59           7.966
             114            9.55           16.88
             115           45.08           10.88
             116          -31.35           9.983
             117          -13.88           7.891
             118           4.801            9.91
             119           32.23           10.09
             120          -27.24            8.42
             121          -2.558           10.12
             122            18.5           8.934
             123           50.86           11.84
             124          -20.79            7.76
             125           -13.8           21.21
             126           45.74           9.235
             127           59.88           63.76
APV               11              11               0               1
               0           61.44           43.08
               1          -25.39           81.53
               2          -54.96            48.8
               3          -130.3            41.1
               4           -50.3           14.96
               5          -18.51           75.02
               6          -6.565           46.74
               7           45.62           30.86
               8          -47.29           25.39
               9          -18.09           75.53
              10          -19.92           32.25
              11           50.37           29.35
              12           5.915           58.09
              13          -7.834           76.71
              14           10.49           30.38
              15           86.79           27.45
              16          -9.979           22.59
              17          -25.04           74.67
              18          -26.54           43.02
              19           35.55            17.1
              20          -22.87           15.64
              21           -17.3           75.99
              22          -24.44           19.18
              23           30.51           18.91
              24          -34.79           28.89
              25          -14.44           76.58
              26           2.942           17.45
              27           56.21           23.56
              28          -14.89           66.22
              29          -20.27           77.87
              30          -9.508           13.54
              31           62.25           23.99
              32          -7.614           21.56
              33          -2.556           74.81
              34          -36.44           35.14
              35           36.49           36.46
              36          -54.25           15.99
              37          -26.16            75.7
              38          -20.44           36.27
              39            23.1           27.47
              40          -23.66           38.19
              41          -10.25           75.97
              42          -17.29           35.54
              43           59.45           29.74
              44          -24.55           87.54
              45          -12.86           77.95
              46           21.15           25.61
              47           86.31           25.95
              48          -15.23           24.03
              49           1.426           75.13
              50           -19.4           31.08
              51           31.64           18.05
              52          -39.64           19.53
              53          -30.84           76.17
              54          -22.34           18.02
              55           38.95           18.62
              56          -29.59           45.24
              57          -40.22           77.13
              58          -21.78           15.76
              59           58.43           23.99
              60          -45.34           93.72
              61          -13.61           78.63
              62           27.17           13.59
              63           100.7           23.17
              64          -15.98           22.31
              65          -22.77           21.29
              66          -7.784           52.75
              67           25.62           33.74
              68          -13.07           18.33
              69          -15.79           16.59
              70          -26.38           43.43
              71           64.67           29.42
              72          -13.75           18.56
              73          -43.33           18.21
              74           1.818           35.16
              75           72.97           30.14
              76           -8.98           17.37
              77           -22.5           17.21
              78           33.05           31.37
              79           95.78           31.36
              80          -16.05           25.52
              81          -14.61            20.6
              82          -20.23            25.9
              83           30.99           19.64
              84           -18.9           22.71
              85          -23.84           18.48
              86          -7.672           17.49
              87           49.73           20.16
              88          -29.26           20.26
              89          -22.09           18.03
              90          -5.991           17.83
              91           42.64           25.01
              92          -21.49            21.1
              93          -22.28           23.06
              94           11.64           15.27
              95            95.9           30.01
              96          -21.87           19.47
              97          -15.59           17.44
              98           2.862            44.1
              99           26.47           35.37
             100          -47.78            19.8
             101          -40.96           18.81
             102          -8.535           36.76
             103           66.53           28.06
             104          -13.83            16.5
             105          -25.78           20.85
             106           5.225           34.77
             107           67.76           29.85
             108          -26.93           18.42
             109          -28.02           19.48
             110           9.201           35.58
             111           102.9           33.22
             112           -10.6           26.19
             113          -9.099           20.15
             114          -1.464           23.33
             115           29.95            19.3
             116           -28.4           21.65
             117          -24.06           19.73
             118          -24.42              17
             119           47.96           20.75
             120          -14.29           20.38
             121          -35.46           18.78
             122           1.154           17.98
             123           50.09           26.46
             124          -27.64           21.28
             125          -43.15           28.98
             126           24.76           16.52
             127           104.7            30.5
APV               11              11               0               2
               0           53.87            41.1
               1          -40.31            35.8
               2          -44.64           36.82
               3          -106.2           29.28
               4          -79.61           15.89
               5          -21.75           20.63
               6          -16.65           33.69
               7           29.65           19.94
               8           -25.7           10.54
               9          -7.931           23.59
              10          -22.87           19.54
              11           44.82           17.15
              12          -30.32           13.14
              13          -15.45           25.39
              14          -8.949           20.46
              15           91.78           17.44
              16          -52.88           20.52
              17          -22.29           12.05
              18          -7.165           53.86
              19           24.09           12.87
              20          -44.57           16.97
              21          -17.72           17.51
              22          -31.33           22.42
              23           23.42           9.864
              24          -32.84           12.35
              25          -43.57           21.01
              26          -6.623           16.84
              27           38.21           11.33
              28          -31.43           11.68
              29          -26.42           31.55
              30           10.08           13.93
              31           77.19           15.53
              32          -34.68           20.35
              33          -35.38           20.48
              34          -15.53           20.92
              35           32.47           23.62
              36          -39.24            13.8
              37          -28.77           24.32
              38          -11.78           22.33
              39           41.39           17.19
              40          -23.98            11.7
              41          -10.45           20.78
              42          -12.38            24.4
              43           71.78           18.64
              44          -46.95           22.53
              45          -10.39           17.91
              46           5.791           17.35
              47             105           17.76
              48          -49.67           24.29
              49          -9.039           13.72
              50          -39.55           40.98
              51           9.722           11.82
              52          -55.91           15.39
              53          -26.84           18.64
              54          -23.53           20.86
              55           64.46           10.01
              56          -34.85           11.97
              57          -8.819            25.2
              58             -23           15.81
              59           62.38           12.03
              60          -25.75           11.64
              61          -18.33           37.28
              62           29.79           12.39
              63           104.3           15.02
              64          -47.64           19.52
              65          -10.22           10.86
              66           4.027           33.66
              67           25.55           25.62
              68          -22.08           14.25
              69          -10.72           15.32
              70            2.08           26.66
              71           47.13            18.1
              72           -51.8           10.28
              73          -10.25           12.91
              74         -0.2041           21.02
              75           87.47           18.52
              76          -30.14           12.77
              77          -10.96           13.27
              78           8.991           18.17
              79             122           18.82
              80          -52.56           24.24
              81          -26.96           8.863
              82          -18.29           34.79
              83           23.76           10.67
              84          -31.36           17.63
              85          -22.86           10.14
              86            2.39           18.82
              87           64.31           11.07
              88          -40.61            12.1
              89          -3.138           18.32
              90          -4.817            14.7
              91           84.52           14.44
              92          -21.56           9.598
              93          -21.41              32
              94            14.1           11.84
              95           96.48            16.1
              96          -46.05           15.55
              97          -16.51           14.76
              98           11.98           30.59
              99           47.15            24.1
             100          -36.08           13.34
             101           -28.4           17.35
             102          -17.14           21.22
             103           38.53           17.61
             104          -43.42           11.72
             105          -21.81           9.237
             106          -5.903           20.14
             107           83.06           18.94
             108          -19.96           12.43
             109           23.51           10.02
             110           23.52           24.13
             111           116.9           20.25
             112          -26.18           23.58
             113          -18.57           8.815
             114           -1.97           30.56
             115           15.08           11.38
             116          -39.85           14.85
             117          -1.675           11.14
             118           -20.4           17.55
             119           66.28           10.49
             120          -29.15           10.53
             121           6.821           18.34
             122           3.667           13.61
             123           82.06           15.98
             124          -10.34            9.02
             125          -12.78           41.47
             126           7.909           11.65
             127           129.7            18.5
APV               11              11               0               3
               0           45.25           42.96
               1          -35.81           37.12
               2          -26.71           44.61
               3          -132.1              39
               4          -93.92           15.51
               5          -31.84            20.6
               6          -23.88           40.44
               7           15.42           22.78
               8          -53.08           10.22
               9          -12.77           24.34
              10           16.91           24.95
              11           45.73           22.65
              12          -60.68           12.31
              13          -7.239           25.79
              14           28.14           25.66
              15           48.19           18.76
              16          -35.28            21.8
              17          -8.138           11.27
              18          -11.37           58.48
              19           11.85            13.7
              20           -67.3           17.01
              21          -34.87           16.86
              22           12.99           23.87
              23           40.47           10.28
              24          -49.23           12.36
              25          -9.915            20.7
              26           31.03           18.12
              27           44.61           16.21
              28          -40.42            10.6
              29          -2.212           32.82
              30           17.95           13.65
              31           58.86           15.52
              32          -43.32            55.1
              33          -13.23           22.75
              34           19.17            28.5
              35           24.85           48.03
              36          -74.92           13.39
              37          -13.22           25.09
              38              41           28.06
              39           30.31            22.7
              40          -53.32           10.68
              41           2.867           20.99
              42           33.06           31.12
              43           62.53           24.33
              44          -48.53           23.63
              45           6.472           18.05
              46           5.068           19.78
              47           62.39           18.99
              48          -57.16           25.59
              49           -17.5           12.78
              50          -1.943           45.95
              51            20.9           12.73
              52          -60.64           15.23
              53          -4.956           18.08
              54          -5.064           22.12
              55           44.59           10.25
              56          -67.68           11.68
              57           9.632           26.39
              58          -3.311           16.49
              59           51.42            16.9
              60          -53.58           10.97
              61          -17.94           39.34
              62           22.18           15.45
              63           61.07           15.91
              64           -24.3           19.76
              65          -9.628           10.95
              66           17.91            43.3
              67           13.25           30.39
              68          -57.36           14.14
              69           2.828           16.64
              70           -2.33           32.36
              71           34.47           21.42
              72          -47.75           9.789
              73        -0.04807           14.35
              74           22.26           27.42
              75           37.36            20.3
              76          -10.95           13.64
              77          -13.76           13.92
              78            15.6           22.86
              79           73.73           21.63
              80          -67.46           25.57
              81          -18.53           8.909
              82            18.2           38.28
              83           30.53           11.46
              84           -65.5           18.18
              85          -12.88            10.2
              86           19.84           19.74
              87           50.57           11.76
              88          -43.03           23.01
              89          -7.691           20.95
              90           7.504           15.23
              91           43.96           14.97
              92          -47.05           9.212
              93          -7.918           46.13
              94           18.58           11.56
              95           72.77           19.76
              96           -67.3           15.83
              97          -2.588            16.3
              98           22.79           37.55
              99            5.21           27.25
             100          -46.63           13.36
             101          -1.476           19.06
             102           26.61           24.78
             103           49.45           20.09
             104          -62.11           11.28
             105          0.4827           9.174
             106           40.62           27.07
             107           63.97           21.55
             108          -37.39           13.51
             109           19.85           10.98
             110           40.18           30.14
             111           101.5           23.69
             112          -32.76           25.09
             113       -0.001867           8.817
             114            30.9           63.94
             115           27.18           56.11
             116          -60.49           15.67
             117           17.12           32.88
             118           26.03           17.68
             119           38.22           39.17
             120          -44.75           10.46
             121          -12.72           20.34
             122            28.7           13.88
             123           46.42           18.22
             124          -38.41            8.88
             125           14.83           46.09
             126           25.68           11.37
             127           101.8           21.99
APV               11              11               0               4
               0           70.14           38.93
               1          -38.21           29.87
               2          -20.17           36.05
               3          -87.15           36.51
               4          -89.05           17.38
               5           -32.6           20.17
               6           -18.9           44.46
               7           24.01           53.14
               8          -49.87           11.75
               9          -44.62           25.56
              10          -1.075           51.79
              11           6.388           20.32
              12          -28.51           12.31
              13          -12.77           27.58
              14           32.72           28.04
              15           56.34           20.54
              16          -31.13           23.98
              17          -39.92           10.78
