#Tue May 27 11:16:55 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              58           10.98           10.31
              59           80.71           9.181
              60          -53.09           7.816
              61          -69.48           17.55
              62           23.85           8.672
              63           134.1           10.82
              64          -12.36           9.777
              65          -28.84           7.641
              66            20.6           22.58
              67           34.17           13.48
              68          -29.54            8.78
              69          -46.96           8.876
              70           15.27           16.26
              71           69.85           10.01
              72          -33.13           8.191
              73          -26.26           8.131
              74           41.65           12.91
              75             101           9.719
              76          -17.15           8.795
              77          -23.05           9.395
              78           48.45           11.03
              79           125.3           14.15
              80          -27.99           11.32
              81          -26.47           7.524
              82          -6.642           17.81
              83           56.15           8.807
              84          -14.91           9.721
              85          -27.17           7.705
              86           8.397           11.72
              87           55.69            7.74
              88          -37.09           8.145
              89          -28.55           10.52
              90           38.62           10.12
              91           81.94            8.06
              92          -4.816           7.731
              93          -23.67           15.39
              94            43.8           9.381
              95           143.9           12.13
              96          -33.86           8.841
              97          -24.67           8.876
              98           -10.3           18.84
              99           52.09           12.38
             100          -35.43           8.509
             101          -49.07           9.594
             102           34.79            13.5
             103           64.44           9.553
             104          -29.87           8.755
             105          -22.14           7.934
             106           43.73           12.22
             107           107.8           10.14
             108          -25.82           8.487
             109           -37.7           8.741
             110           51.07           13.48
             111           132.6           13.56
             112           -28.5           11.21
             113          -34.44           7.359
             114           5.032           16.22
             115           65.75           8.629
             116          -17.19           8.939
             117          -34.57           7.897
             118          -8.114           11.31
             119           65.01           7.727
             120          -38.21           7.785
             121          -35.86           10.29
             122           50.23           9.639
             123           93.18           8.578
             124          -24.98           7.459
             125          -27.19              21
             126           31.02           9.673
             127           147.9           12.89
APV               11              11               2               1
               0           87.15           39.08
               1          -40.43           33.42
               2          -31.72           33.58
               3          -143.5           15.72
               4          -50.95           10.71
               5          -65.33           10.02
               6          -16.22           19.68
               7          -10.91           10.44
               8          -46.87           8.321
               9          -47.23            10.9
              10           11.19           11.65
              11           32.55           10.42
              12          -36.18           9.177
              13          -26.15           11.51
              14           6.138           11.25
              15           63.49           9.828
              16          -10.85           12.04
              17          -56.44           7.764
              18          -15.79           34.78
              19           7.161           10.16
              20          -32.31            10.4
              21          -39.08           8.429
              22          -8.763           15.41
              23           20.42           8.162
              24          -40.98           9.039
              25          -24.57            9.45
              26           20.19           12.29
              27            31.2           7.935
              28          -31.44           8.124
              29          -11.18           14.08
              30          -1.077           10.42
              31           56.85           8.539
              32          -2.106           12.16
              33          -55.28           10.42
              34          -17.53           13.53
              35           25.53           12.06
              36          -22.62           9.408
              37          -44.41           11.02
              38           7.866           13.27
              39           38.84           9.689
              40          -19.22           8.834
              41          -25.63           9.713
              42           21.23           13.75
              43           52.71           10.45
              44          -43.52           11.73
              45          -16.27           9.642
              46           26.33           9.527
              47           89.25           9.983
              48          -11.63           13.78
              49          -41.85            7.88
              50          -4.266           25.68
              51          -15.33           9.463
              52          -47.74           9.983
              53          -45.59           8.693
              54           10.06           14.58
              55           53.27           8.049
              56          -67.35           8.458
              57          -4.153           11.19
              58           23.24           11.79
              59           25.29           7.838
              60          -24.37            7.87
              61           -42.7            17.2
              62           5.398           10.03
              63           89.55           9.164
              64           8.663           11.33
              65          -25.57           7.731
              66           22.07           22.79
              67           25.46           14.52
              68          -16.14           9.528
              69          -28.66           8.796
              70           5.008           17.62
              71           39.79           10.82
              72           -19.2           8.424
              73          -5.259           8.248
              74           40.29           13.65
              75           69.29           10.38
              76          -16.91           8.804
              77          -22.33           8.156
              78           31.03           11.33
              79           70.59           10.42
              80          -33.35           13.81
              81          -33.09           7.681
              82           33.64           18.92
              83           29.41           7.845
              84          -35.75           10.73
              85          -18.92           7.448
              86           22.34           11.05
              87            43.1           7.446
              88          -15.81           9.077
              89          -24.12           10.22
              90            21.7           9.486
              91           65.89           8.217
              92          -17.78           8.006
              93          -17.84           15.62
              94            48.1           8.521
              95           65.42           9.364
              96          -32.74           10.09
              97          -39.67           8.808
              98           0.099           19.78
              99           27.34           13.26
             100           -33.2            9.08
             101          -43.08           9.666
             102           20.36           14.73
             103           56.47           10.34
             104          -31.64           8.624
             105          -4.618           8.087
             106           43.84           12.65
             107           63.13           10.37
             108          -32.16           8.537
             109          -8.992           8.085
             110           38.42            13.8
             111           97.08           10.64
             112          -32.35           13.29
             113          -30.22           7.537
             114           19.23           16.82
             115           24.57           7.877
             116          -26.21           9.929
             117          -13.26           7.644
             118           4.092           10.33
             119           24.46           7.414
             120          -23.51           8.322
             121          -26.23           10.07
             122           40.65           8.822
             123           25.25           8.432
             124          -8.413           7.708
             125          0.5497           21.13
             126            15.8           8.704
             127           109.4           10.25
APV               11              11               2               2
               0           62.07           36.01
               1          -27.85           30.41
               2          -35.69            29.7
               3          -91.06           17.05
               4          -103.8           10.61
               5          -56.53           10.44
               6          -11.11           19.63
               7            66.2           11.91
               8          -59.22           8.394
               9          -50.13           11.82
              10           24.37           11.78
              11            45.9           10.14
              12           -56.3           9.357
              13          -28.54            12.2
              14           26.71           11.84
              15           50.89           9.853
              16          -53.13           12.41
              17          -54.61           8.104
              18          -14.55           33.57
              19           34.42           10.85
              20          -50.03            10.7
              21          -35.92           8.729
              22          -3.123           16.31
              23           74.57            8.72
              24           -50.6           9.036
              25          -40.06           10.25
              26           30.61           13.15
              27           73.31           8.211
              28          -45.84           8.169
              29          -27.95           15.16
              30           24.59           11.26
              31           63.94           8.678
              32          -33.35           12.52
              33          -49.66           10.96
              34          -8.169           12.72
              35           54.55           13.28
              36          -63.32           9.411
              37          -40.45           11.69
              38           14.92           13.14
              39           66.04           10.49
              40          -57.77           8.867
              41          -39.67           10.52
              42           22.48           13.96
              43           64.13           10.47
              44          -55.59           12.34
              45          -23.29           9.947
              46           45.32           10.21
              47           84.56           10.08
              48          -45.29           14.43
              49          -52.55           8.123
              50          -8.356           26.03
              51           37.29           10.11
              52          -85.38           10.16
              53          -58.57           8.926
              54           4.091           15.49
              55           57.99           8.508
              56          -43.25           8.684
              57          -35.36           12.04
              58           20.05           12.73
              59            49.3           8.251
              60           -68.4            8.03
              61          -18.19           18.54
              62           26.56            10.8
              63           95.74           9.171
              64          -44.78           11.31
              65          -30.67           8.084
              66           26.44            23.8
              67           69.26           15.36
              68          -62.82           9.637
              69          -38.05           9.394
              70           21.26           17.34
              71           49.98           11.41
              72          -50.81           8.683
              73          -15.96           8.817
              74           35.42           14.86
              75           64.13           10.84
              76          -35.84           9.148
              77           5.893            8.99
              78           49.14           11.87
              79           83.05           10.83
              80          -54.13           14.17
              81          -50.09           8.047
              82           11.79           19.23
              83           50.42           8.305
              84          -51.98           11.24
              85           1.801           7.866
              86           18.52           11.88
              87           56.65           7.744
              88          -35.32           9.232
              89          -26.03           10.98
              90           24.36            9.99
              91           60.41           8.632
              92          -50.04           8.112
              93          -13.56           17.35
              94           25.12           9.197
              95             103           9.801
              96          -77.78           10.31
              97           -63.6           9.544
              98           11.79           20.55
              99           52.51           14.29
             100          -53.29           9.393
             101           -28.4           10.49
             102           28.86           14.74
             103           51.95           10.79
             104          -44.95           8.999
             105          -21.82           9.126
             106           51.73            14.1
             107           82.49           11.01
             108             -23            8.93
             109          -17.36           8.918
             110           40.51           14.34
             111           105.4           11.28
             112          -48.99            13.9
             113           -37.9           7.678
             114           5.527           16.93
             115           41.98           8.411
             116          -47.43           10.06
             117          -42.87           7.851
             118           40.24           11.32
             119           72.19           7.808
             120          -44.59           8.401
             121          -8.663           11.06
             122            41.8           9.382
             123           67.69           8.896
             124          -47.89           7.861
             125           16.93           23.53
             126           15.26             9.3
             127           147.8           10.69
APV               11              11               2               3
               0           79.13           33.12
               1          -16.91           27.76
               2          -13.93           25.96
               3          -90.21           14.16
               4          -87.27           10.73
               5          -42.52           10.47
               6           17.91           15.99
               7           56.48           10.56
               8           -60.3           8.591
               9          -18.46           11.44
              10           21.01            10.2
              11           23.92            9.79
              12             -25           9.484
              13          -7.412            11.9
              14           35.69           10.32
              15           31.46           9.723
              16          -38.68           13.38
              17          -30.01            8.27
              18          -4.618           32.55
              19           37.54           10.82
              20          -65.38           11.38
              21          -32.48           8.499
              22            8.48           15.95
              23           40.85           9.019
              24           -63.4           9.954
              25          -34.81           9.617
              26           11.24           12.97
              27           31.83           8.468
              28          -46.77           8.557
              29          -5.926           14.53
              30           28.04           11.02
              31           32.92           8.927
              32           -68.8           12.81
              33          -30.31           11.11
              34         -0.3327           12.77
              35           38.34           10.51
              36           -70.5           9.574
              37          -33.08           11.39
              38           18.85           11.44
              39           38.33           9.818
              40          -33.45           8.957
              41          -12.09           10.28
              42           47.75            11.9
              43           37.43           9.787
              44          -43.37           12.28
              45           9.058           12.48
              46           68.64           9.474
              47           59.67            10.2
              48          -71.85           15.64
              49          -33.75           8.199
              50           17.37           25.55
              51           35.88           10.27
              52          -57.33           10.85
              53          -40.66           8.582
              54           15.31           15.05
              55           34.33           8.769
              56          -56.55           9.414
              57          -21.01           10.92
              58           12.43           12.27
              59           31.75           8.514
              60          -39.35           8.278
              61           -37.3           17.62
              62           31.67           10.59
              63           54.53           9.533
              64          -41.99           11.71
              65          -24.02           8.579
              66           17.07            17.6
              67           19.02           12.18
              68          -52.66           9.877
              69          -12.44           9.555
              70           42.49           14.93
              71           31.52           10.28
              72          -32.14           8.763
              73          -10.81           8.699
              74           36.33           11.85
              75           46.55           10.01
              76          -36.14           9.583
              77          -13.66            11.2
              78           44.18           10.44
              79           62.27           10.47
              80          -46.07           15.55
              81          -46.61           8.244
              82           27.62           19.04
              83           20.34           8.529
              84          -61.12           11.97
              85          -32.88           7.879
              86           6.444           11.29
              87           26.97           8.036
              88             -31           9.849
              89          -1.382           10.14
              90           37.39           9.846
              91           38.42           8.631
              92          -9.347           8.439
              93          -20.95           17.11
              94           43.59           9.224
              95           60.16           9.804
              96          -43.35           11.02
              97          -23.23           9.803
              98           29.11           15.37
              99           6.469           12.08
             100          -41.18           9.621
             101          -10.05           10.54
             102           36.47           12.63
             103           23.64           9.719
             104          -28.05           9.056
             105          -9.151           12.75
             106           27.34           11.49
             107           47.34            10.1
             108          -35.08           9.292
             109          -11.71           12.56
             110           53.57           12.01
             111           75.92           10.92
             112          -52.41           15.16
             113          -7.115           8.033
             114           23.74           16.82
             115           34.86            8.62
             116          -48.25           10.87
             117          -23.84           7.818
             118           41.37           10.75
             119           47.38           8.009
             120          -41.12           9.015
             121          -23.32           10.77
             122           25.75           9.469
             123           29.14           8.772
             124          -24.29            8.11
             125           4.793              23
             126           52.55           9.463
             127           101.8            10.6
APV               11              11               2               4
               0           129.1           30.51
               1           -31.2           24.77
               2          -39.07           23.99
               3          -73.51           17.78
               4          -88.63           10.68
               5          -53.95           10.64
               6          -19.72           20.43
               7            40.1           12.14
               8          -57.76             8.6
               9          -37.49           11.62
              10           34.42           11.86
              11           61.28           10.96
              12          -39.13           9.599
              13          -51.96           12.11
              14           31.12           12.09
              15           80.44           10.42
              16          -24.64           11.85
              17          -57.98           8.215
              18          -36.91           34.43
              19           24.13           10.96
              20          -42.99           10.69
              21          -47.98            8.91
              22          -1.899           16.35
              23            47.5           8.737
              24          -58.94           9.034
              25           -46.2            9.98
              26           13.16           12.89
              27           64.89           8.549
              28          -15.43           8.474
              29          -49.21           14.76
              30           15.55           11.33
              31           52.35            9.01
              32          -24.52           11.79
              33          -66.85            11.2
              34           1.244           13.86
              35           29.03           13.03
              36           -55.7           9.466
              37          -47.55           12.38
              38           10.36           13.78
              39           58.05           10.92
              40          -36.42           8.907
              41          -38.57           10.35
              42           19.56           14.17
              43           61.46           10.99
              44          -42.35           12.53
              45          -23.49           9.636
              46            36.5           10.22
              47           82.11            10.6
              48          -32.98           13.67
              49          -49.28           8.202
              50          -5.233           25.76
              51           43.04           10.12
              52          -63.32           10.27
              53          -46.89           9.973
              54           2.983           15.31
              55           45.98            8.57
              56          -63.61            8.77
              57          -48.74           11.68
              58           12.96           12.55
              59           45.18           8.415
              60           -44.7            8.06
              61          -44.22           18.03
              62           24.53           10.63
              63           90.56           9.435
              64          -36.34           11.03
              65          -50.28            8.56
              66           26.41           23.86
              67           51.63            15.3
              68          -39.22            9.63
              69          -18.69           9.466
              70           4.632           17.82
              71           50.07           11.46
              72          -27.77           8.769
              73          -27.84           8.735
              74            39.7           14.34
              75           62.42            10.9
              76          -43.25           9.484
              77          -3.414           8.829
              78           29.63           12.27
              79           81.78           11.25
              80          -34.64           13.56
              81          -42.36           8.076
              82          -1.181           19.05
              83           66.17           8.419
              84          -33.77           11.19
              85          -46.71           7.865
              86           7.572           11.74
              87           52.77           7.873
              88          -35.25           9.045
              89          -23.63           10.86
              90           34.79           10.01
              91           67.67           8.758
              92          -33.87           8.056
              93          -5.803           16.96
              94           37.33           9.182
              95           85.37           10.06
              96           -41.4           10.12
              97          -58.12           9.744
              98           11.26           20.41
              99           60.49            14.3
             100          -47.83           9.222
             101          -41.68           10.29
             102           12.71           14.72
             103           75.27           11.01
             104          -24.05           9.158
             105          -37.11           8.145
             106            42.6           13.66
             107           64.04           10.89
             108          -36.01           9.181
             109          -22.77            8.38
             110           28.85           14.75
             111           109.5           11.76
             112          -58.72           13.16
             113           -49.6           7.846
             114           10.69           16.27
             115           46.52             8.5
             116          -64.84           9.717
             117          -27.29           8.109
             118           20.95           11.08
             119           67.81           7.842
             120          -30.97           8.457
             121          -20.71           10.93
             122           47.15           9.422
             123            87.7           9.105
             124          -28.57           7.891
             125          -2.083           23.11
             126           34.73           9.215
             127           129.5           10.88
APV               11              11               2               5
               0             198           46.35
               1           -3.76           24.77
               2           -43.8           22.53
               3          -84.58           21.46
               4          -86.95           11.32
               5          -35.59           9.552
               6          -35.49           20.35
               7           43.85           13.13
               8          -15.95           8.562
               9          -0.424           10.75
              10           1.847           12.37
              11           26.57            10.9
              12          -29.09           8.929
              13          -30.33           11.27
              14           9.384           12.18
              15            35.5           10.29
              16          -15.16           11.79
              17          -13.66           8.351
              18          -26.59           27.42
              19           13.81           10.02
              20          -25.56           9.836
              21          -31.93           8.358
              22          -15.31              14
              23           38.79           8.113
              24          -4.443           9.308
              25          -14.76           9.062
              26          -14.35           11.23
              27           33.37           8.142
              28          -43.74           8.167
              29          -29.37           12.41
              30           9.999           9.836
              31           58.87           8.761
              32           4.772           11.15
              33          -19.41           9.922
              34          -3.167           13.04
              35           42.59           14.19
              36          -15.57           9.182
              37            1.72           10.29
              38         0.09847           13.73
              39           37.12           11.51
              40          -18.45           8.504
              41          -30.31           9.758
              42             8.4           14.42
              43           41.78           11.18
              44          -27.37           10.55
              45           -26.6           10.07
              46           6.864            10.4
              47           52.56            10.6
              48          -31.97           12.45
              49          -20.35           8.185
              50          -33.35            20.8
              51           11.39           9.192
              52          -20.34           9.841
              53          -11.76           8.457
              54          -12.32           12.93
              55           43.14           7.973
              56          -32.38            8.86
              57          -20.44           10.27
              58           -2.85           10.67
              59           26.88           7.966
              60           -16.6           8.059
              61          -5.676            15.2
              62           18.71           9.534
              63           66.53           9.378
              64          -29.45           13.25
              65          -5.424           8.175
              66           12.53           23.68
              67           38.21           16.74
              68          -34.66           11.16
              69          -18.89           8.419
              70           8.583           18.15
              71           45.38           12.54
              72          -29.15           8.567
              73          -24.46           8.138
              74           6.065           14.58
              75           30.17           11.01
              76          -19.55            8.32
              77          -50.24           8.565
              78          -2.967           12.38
              79           53.79           11.43
              80          -20.76           36.93
              81          -30.36           7.728
              82          -20.91            16.2
              83           41.67           8.058
              84          -22.11            11.2
              85          -14.36           7.839
              86          -6.525           9.755
              87           23.81           7.605
              88          -26.89           9.231
              89          -31.52           9.328
              90           14.65           8.731
              91           43.47           8.373
              92          -21.33           8.072
              93          -27.23           14.11
              94           14.52           8.259
              95           71.92           10.13
              96          -23.74           38.86
              97          -32.79           10.84
              98          -3.623           18.94
              99           42.31           14.82
             100          -53.47           9.631
             101          -15.66            8.79
             102           9.127           15.57
             103           47.12           11.75
             104          -20.96           8.523
             105          -18.78           8.136
             106           26.39           13.83
             107           54.38           11.22
             108          -22.91           8.046
             109          -17.88           8.454
             110           11.07              15
             111           65.07            12.1
             112           2.333           37.92
             113          -21.34           7.858
             114          -7.644           14.65
             115           37.01           8.061
             116          -32.02           10.16
             117          -6.976           7.704
             118           7.714           9.267
             119           52.03           7.672
             120          -34.63           8.641
             121          -17.17           9.354
             122           1.327            8.27
             123           41.82           8.879
             124          -18.23           7.769
             125          -20.41            19.2
             126            18.8           8.544
             127            97.9           11.11
APV               11              11               2               6
               0           104.9           29.69
               1          -21.83           23.72
               2          -15.24           22.28
               3          -86.67           16.18
               4          -91.89           10.23
               5           -60.1           10.06
               6           8.883           17.43
               7           36.31           11.26
               8          -55.09           8.223
               9          -22.65           10.85
              10           18.34           11.01
              11           40.78           10.11
              12          -44.65           9.182
              13          -7.886           11.53
              14           28.95           10.67
              15           67.96           10.06
              16           -55.5           11.04
              17           -41.9           8.016
              18         -0.8816           40.87
              19           10.86           10.33
              20          -38.45           10.19
              21          -30.93           8.608
              22           5.509           14.52
              23           40.11           8.131
              24          -57.38           8.864
              25          -26.64           9.591
              26           18.03           11.54
              27           53.92           8.139
              28          -51.39           7.935
              29           -20.4           13.53
              30           4.609            9.98
              31           72.03           8.796
              32          -40.98           11.21
              33          -8.293           10.54
              34           14.47           12.42
              35           29.14           11.51
              36          -49.72           8.971
              37           -37.8           10.83
              38          0.3802           12.02
              39           27.22           10.01
              40          -64.19           8.427
              41          -5.443           9.883
              42           11.79           12.65
              43           42.64           10.29
              44          -51.63           11.47
              45           -15.6            9.35
              46            30.4           9.603
              47           74.47           10.26
              48          -40.87           12.69
              49          -32.33           8.193
              50           7.332           22.72
              51           25.49           9.222
              52          -54.02           9.669
              53          -22.28           8.632
              54          0.6479           13.98
              55           58.29           8.043
              56          -42.58           8.469
              57          -4.753           11.07
              58            8.67           11.19
              59           40.55           8.097
              60          -39.64           7.782
              61          -16.25           16.95
              62           30.14           9.589
              63            87.8           9.427
              64          -57.62           10.26
              65          -30.78           8.008
              66           33.51           19.91
              67           31.75           13.42
              68          -46.69           9.221
              69          -28.49           8.601
              70           20.87           15.65
              71           35.32           10.35
              72          -55.15           8.311
              73          -6.423           8.161
              74           9.287           12.46
              75           73.62           10.35
              76          -52.51           8.846
              77           4.496            8.12
              78           36.34           10.42
              79           95.84           10.87
              80          -55.65            12.7
              81          -14.97           7.826
              82           11.63           16.79
              83           34.77           7.754
              84          -43.02           10.72
              85          -26.33           7.574
              86          -2.061            10.7
              87           51.52           7.527
              88          -51.85           8.729
              89          -5.851           10.03
              90           19.35           8.955
              91           67.22           8.387
              92          -34.52           7.718
              93          0.3868           15.65
              94           22.51           8.396
              95           77.42           9.755
              96          -77.04           9.539
              97          -47.08           9.097
              98           24.97           16.97
              99           19.09           12.69
             100          -57.08            8.85
             101          -19.53           9.603
             102           43.88           13.22
             103           43.83           10.08
             104          -47.15           8.671
             105          -6.291           8.123
             106           8.291           11.92
             107           58.42           10.34
             108          -39.48           8.686
             109          -12.13           7.953
             110           42.24           12.42
             111           93.13           11.09
             112          -43.73           12.41
             113          -21.11           7.569
             114           22.72           14.77
             115           11.76           7.693
             116           -73.1           9.517
             117          -18.84           7.638
             118           24.08           9.942
             119           55.13           7.626
             120          -31.87           8.198
             121          -5.335           10.01
             122           19.17           8.578
             123           82.36           8.845
             124          -30.39           7.465
             125          -4.873           20.96
             126           22.86           8.511
             127           104.9           10.72
APV               11              11               2               7
               0           131.7           29.31
               1          -37.56           22.27
               2          -34.16           21.46
               3          -69.68           17.79
               4          -96.54           10.24
               5          -66.55           9.909
               6          -5.318           17.06
               7           54.52           11.12
               8          -68.59           7.916
               9          -49.53           10.65
              10           25.46           10.86
              11           62.28           9.915
              12          -45.17           8.834
              13          -10.71           11.23
              14           39.52           10.54
              15           77.08           9.745
              16          -37.55           10.42
              17          -67.77           7.653
              18          -30.34           26.62
              19            41.1           9.754
              20          -89.33           9.078
              21          -40.56           8.522
              22          -9.016            14.3
              23            41.4           7.872
              24          -55.15            8.13
              25          -28.24           9.515
              26           4.102           11.27
              27           71.51           8.051
              28          -49.04            7.63
              29           -26.7           13.08
              30           26.93           9.829
              31           71.46            8.58
              32          -46.54           10.53
              33          -59.97           9.936
              34          -5.271           11.61
              35            37.3           11.64
              36          -63.51           8.781
              37             -25           10.48
              38           34.53           11.83
              39           53.69           9.994
              40          -65.46           8.169
              41          -26.85           9.612
              42           30.54           12.68
              43              83           10.08
              44          -60.92           10.76
              45          -19.19           9.841
              46           27.28            9.28
              47           95.12           10.07
              48          -40.94           11.41
              49          -32.84           7.872
              50          -11.01           21.14
              51           48.15           9.075
              52          -68.03           8.863
              53          -50.89           8.752
              54          -21.77           13.33
              55           43.04           7.868
              56          -63.87           7.972
              57          -31.21           10.84
              58           21.51           10.79
              59           69.12           7.878
              60          -64.54            7.47
              61          -14.58           15.77
              62           38.37           9.542
              63           123.5           9.094
              64          -29.88           9.886
              65          -38.99            7.53
              66          0.5834           18.93
              67           52.79           13.19
              68          -44.01           8.892
              69          -27.09           8.221
              70           16.95           14.87
