#Thu Jun 26 11:56:39 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              64          -8.887           10.76
              65          -32.16           7.818
              66             -11           24.21
              67           43.54           15.97
              68          -39.26           9.301
              69          -5.223           8.875
              70          -7.207           17.98
              71           49.35           11.24
              72          -41.53           8.266
              73          -18.62           8.378
              74           29.03            14.8
              75           74.04           10.77
              76           -32.3           8.632
              77          -23.62           8.682
              78           30.42           12.53
              79             111            11.1
              80           -36.2           12.86
              81          -28.92           7.837
              82          -30.32           18.35
              83           41.01           8.012
              84           -45.6           10.58
              85          -35.86           7.578
              86          -17.73           11.28
              87           53.42           7.502
              88          -47.21           8.511
              89          -19.48           10.47
              90           5.596           9.643
              91           61.99           8.308
              92          -44.71           7.697
              93          -26.98           16.12
              94           35.59           8.634
              95             103           9.695
              96          -13.79           9.754
              97          -31.25           9.013
              98           2.277           20.76
              99            43.7           14.66
             100          -46.27           8.947
             101          -38.55           9.612
             102           13.72           15.14
             103            61.4           10.65
             104          -37.41           8.572
             105          -36.43           7.803
             106           44.22           14.02
             107           72.35              11
             108          -28.97           8.487
             109          -41.66           8.205
             110           40.06           15.39
             111           125.3           11.45
             112          -24.37           12.62
             113          -8.053           7.688
             114           -27.6           16.63
             115           40.63           8.053
             116          -39.58           9.513
             117          -41.03           7.678
             118            4.76           10.78
             119           58.32           7.476
             120          -49.27           7.994
             121          -25.48           10.32
             122           37.01           9.055
             123           46.92           8.546
             124          -18.69             7.5
             125           -25.7           21.61
             126            20.3           8.814
             127           154.8           10.75
APV               11              11               1               9
               0           103.3           33.67
               1          -55.02           28.74
               2          -10.77           27.56
               3          -118.1           17.18
               4          -107.3           10.07
               5          -68.56           9.254
               6          0.6883           17.51
               7           25.72           11.32
               8          -81.97           7.608
               9          -34.41           9.999
              10           21.86           10.54
              11           61.49           9.715
              12          -73.31           8.441
              13           -20.8           10.36
              14           31.37           10.53
              15           94.77           9.635
              16           -40.2           10.74
              17          -73.51           7.304
              18          -6.805           31.92
              19           11.05           10.36
              20          -55.72           9.691
              21          -45.51           7.906
              22          -1.855           14.84
              23           38.34           7.781
              24          -72.83           8.273
              25          -39.09           8.837
              26           17.24           11.82
              27           71.42           7.647
              28          -54.36           7.451
              29          -4.863           12.99
              30           4.363            10.3
              31           86.47           8.323
              32           -32.3           10.71
              33          -58.88           9.622
              34           8.959           11.46
              35           28.12            11.8
              36          -61.15           8.657
              37           -41.3           9.948
              38           18.06           11.96
              39           63.27           10.18
              40          -69.38           7.942
              41          -25.35           8.961
              42           10.03           12.37
              43           63.72           9.834
              44          -70.26           10.78
              45          -9.521           8.665
              46           44.11           9.146
              47           102.8            9.63
              48           -41.8           12.35
              49          -50.15           7.485
              50           10.46           24.11
              51           42.51            9.59
              52          -66.65           9.315
              53          -66.42           8.051
              54           9.697           14.02
              55           71.86           7.597
              56          -77.29           7.939
              57          -24.18           10.22
              58           18.72           11.51
              59           55.03           7.616
              60          -41.24           7.189
              61          -20.04            15.9
              62           26.46           9.815
              63           107.6           8.751
              64          -41.72           10.02
              65          -57.94           7.399
              66           29.19           21.04
              67           50.98           14.51
              68          -61.46           8.837
              69          -33.84            8.25
              70           24.44           16.06
              71           48.81           10.69
              72          -60.95           7.751
              73          -22.49           7.672
              74           20.17            12.9
              75           60.96           10.08
              76          -27.06           8.432
              77           13.79           7.801
              78           38.42            11.3
              79           102.8           10.47
              80           -35.5           12.47
              81          -65.81           7.196
              82          -12.86           17.21
              83           19.97           7.686
              84          -50.33           9.944
              85          -36.58           7.083
              86           6.218            10.4
              87           53.19           7.062
              88          -56.32           8.138
              89          -14.68           9.665
              90           4.953           9.014
              91            88.2           8.006
              92          -33.04           7.219
              93          -8.231           15.05
              94           38.08           8.194
              95           129.8           9.442
              96          -63.81           8.868
              97          -44.67           8.512
              98           28.62            18.4
              99           31.15           13.15
             100          -66.47           8.477
             101          -51.71           9.075
             102           27.33           13.54
             103           78.27           10.18
             104          -46.59            8.12
             105          -11.02           7.409
             106           57.38            12.6
             107           90.66           10.26
             108          -58.66           7.981
             109          -13.33           7.416
             110           39.71           13.66
             111           148.4           11.09
             112           -48.7           12.03
             113          -47.13           7.052
             114            29.3           15.67
             115           48.09           7.668
             116          -61.93           8.932
             117          -16.07           7.075
             118           42.58           9.903
             119           78.66            7.25
             120          -72.65            7.47
             121          -14.21           9.733
             122           44.54           8.604
             123           96.19           8.309
             124          -56.78           6.924
             125          0.1371           20.79
             126           32.53           8.438
             127             161           10.44
APV               11              11               1              10
               0           166.7           33.86
               1          -19.18           28.05
               2          -35.56           27.25
               3          -91.46           17.05
               4          -57.42           10.47
               5          -52.01           10.45
               6          -13.56            19.1
               7           27.77           11.65
               8          -43.98            8.49
               9          -35.34            11.4
              10          -6.211           11.96
              11           43.66            10.7
              12          -18.72           9.449
              13          -22.14            11.9
              14           13.07           11.69
              15           39.23           10.39
              16          -9.954           11.76
              17          -18.03           8.185
              18          -42.79           33.19
              19           21.17           10.69
              20          -18.65           10.67
              21          -40.85           8.607
              22          -13.74           16.68
              23           36.13           8.534
              24          -11.11            9.32
              25           -19.2           9.703
              26           8.214           12.78
              27           35.88           8.231
              28          -14.16            8.34
              29          -51.41           14.27
              30          -13.31           11.37
              31           53.83           8.918
              32           -17.1            11.5
              33          -33.67           11.07
              34          -12.68           13.11
              35           24.66           12.81
              36          -25.56           9.171
              37          -41.73           11.41
              38           1.424           13.19
              39           45.03           10.84
              40          -29.28           8.834
              41          -25.87           9.868
              42          -4.907           14.47
              43           51.26           10.67
              44          -6.796           12.55
              45          -21.61           9.637
              46           7.738           9.861
              47           59.68           10.41
              48          -7.662           13.83
              49          -20.87           8.272
              50          -37.64           26.66
              51           17.25           10.05
              52          -29.32           10.18
              53          -31.43           8.801
              54          -19.22           15.86
              55           29.41           8.291
              56          -31.91            8.86
              57          -36.27           11.34
              58          -15.96           12.23
              59           37.47           8.229
              60          -19.11           8.148
              61          -8.318           17.88
              62           22.13           10.61
              63              52           9.392
              64          -2.498           10.81
              65          -37.33           8.536
              66         -0.9963           24.21
              67           20.57            15.9
              68          -34.09           9.542
              69           -22.4           9.565
              70           13.79           18.34
              71           47.32            11.8
              72           5.979           8.777
              73          -17.21           8.708
              74           12.15           14.37
              75           47.79           11.24
              76         -0.8821           9.618
              77          -25.93           8.875
              78           27.45           12.56
              79            71.9           11.05
              80          -26.91           13.46
              81          -30.48           7.846
              82          -11.52           18.76
              83           40.16           8.166
              84          -22.11            11.3
              85          -23.94           7.806
              86          -11.17           11.38
              87           26.83           7.759
              88          -25.05           9.168
              89           -32.5           10.84
              90           13.31           9.633
              91           54.45           8.627
              92          -0.594           8.019
              93          -24.53           17.32
              94           32.77           8.571
              95           73.72           10.04
              96          -23.47           9.593
              97          -20.57           9.784
              98           1.877           20.66
              99           36.78           15.02
             100          -1.335           9.393
             101           -19.3           10.51
             102           10.21           15.23
             103           37.94           11.04
             104          -22.61           9.076
             105          -22.51           7.976
             106           12.82           13.77
             107           46.96           11.18
             108          -25.36           9.234
             109          -12.23           8.204
             110           42.33           15.41
             111           72.78           11.31
             112          -24.09           13.32
             113          -31.23           7.629
             114           -6.53           16.95
             115           42.23           8.113
             116          -24.11           10.09
             117          -39.46           7.921
             118          -11.13           10.88
             119           41.71             7.8
             120          -2.333           8.461
             121           -33.9           11.07
             122           11.88            9.23
             123           62.25           9.103
             124          -15.56            7.75
             125          -17.63            23.7
             126           22.07           9.181
             127           105.8              11
APV               11              11               1              11
               0           107.5           32.54
               1          -31.52           26.64
               2          -39.42           27.07
               3          -115.2           16.33
               4          -79.04           10.81
               5          -59.69            9.15
               6          -17.26           18.37
               7           29.66           11.79
               8          -45.61           8.516
               9          -20.39           10.07
              10           6.728           11.58
              11           42.17           11.01
              12          -60.55           8.924
              13          -26.19            10.4
              14          -12.67           10.97
              15           80.08           10.35
              16          -19.71           11.48
              17          -28.59           8.452
              18          -41.27           31.05
              19           8.919           10.43
              20           -41.1            10.5
              21          -46.24            8.16
              22          -4.684           15.42
              23           49.31           8.239
              24          -35.23            9.25
              25          -33.45           8.615
              26           11.79           11.91
              27           66.53           8.173
              28          -38.06           8.432
              29          -24.88           11.73
              30            17.8           10.46
              31           82.07           8.758
              32          -27.26           11.47
              33          -36.68           9.584
              34          -1.494           12.96
              35           30.17            12.5
              36          -35.96           9.419
              37           -43.4           9.924
              38           19.68            12.6
              39           40.35           10.75
              40           -34.6           8.957
              41          -39.99           9.032
              42          -1.137           13.42
              43           60.97           11.19
              44          -48.11           10.62
              45          -33.29           9.251
              46           4.424           9.942
              47           90.79           10.26
              48          -18.59           13.18
              49          -37.44           8.276
              50          -24.95           24.06
              51            24.7           9.638
              52          -51.01            9.93
              53          -49.25           8.114
              54          0.4179           14.55
              55           57.19           8.006
              56           -27.5           9.023
              57          -27.15           9.566
              58           11.67           11.39
              59           53.26           8.235
              60          -36.95           8.127
              61          -22.92           14.46
              62          0.7117           9.842
              63           86.39           9.212
              64          -18.43           10.99
              65          -20.81           9.643
              66         -0.0168            21.9
              67           17.98           14.61
              68          -41.97           9.238
              69          -16.94           9.734
              70           21.56           16.54
              71           58.29           11.36
              72          -45.31           8.443
              73          -14.71           8.982
              74           12.37           13.43
              75           75.13           11.36
              76          -24.02           9.905
              77          -20.18           9.269
              78           34.52           11.48
              79           94.36           10.99
              80          -34.28           13.06
              81             -35           7.769
              82           6.834           17.63
              83           16.94           7.913
              84          -28.78           10.02
              85          -23.52           7.955
              86            14.1           11.19
              87            57.6            7.65
              88          -21.95           8.313
              89          -14.09           10.43
              90           13.86           9.467
              91           59.44           8.403
              92          -27.23           7.679
              93         -0.3279           16.01
              94            13.2           8.493
              95           84.03           9.722
              96          -30.52           10.05
              97          -29.14           9.829
              98           1.928           18.82
              99           37.76           13.85
             100          -38.92           8.816
             101          -6.317           10.46
             102           2.488            13.8
             103           59.73           8.858
             104          -35.32           9.276
             105          -8.378           7.989
             106            19.1           12.51
             107           64.88           10.93
             108          -13.01           9.593
             109           -5.62           8.599
             110           23.14           13.49
             111           100.7           11.31
             112          -27.98           13.24
             113          -18.01           7.763
             114           17.74           16.11
             115           19.05            7.82
             116           -49.1           8.979
             117          -37.99           7.985
             118           10.03           10.48
             119           68.89            14.6
             120          -42.11           7.979
             121          -37.96           10.54
             122           14.73           9.113
             123           93.25           8.931
             124           -19.8           7.518
             125          -23.33           21.68
             126           14.77           9.188
             127           118.9           10.65
APV               11              11               2               0
               0           31.71           33.84
               1          -72.31           30.13
               2          -45.78           30.59
               3          -86.32           16.73
               4          -69.47           9.283
               5          -54.86             9.3
               6          -16.89           19.52
               7           52.82           12.14
               8          -65.33           7.946
               9          -47.31           10.38
              10           19.82           12.05
              11           52.95           11.23
              12          -42.65            9.02
              13          -36.46           10.77
              14           28.11           12.47
              15           92.21           10.91
              16          -41.09            9.64
              17          -57.89             7.6
              18          -14.01           23.99
              19           40.49           8.311
              20          -52.61            8.96
              21          -44.18           8.594
              22           2.276           11.56
              23           60.73           7.714
              24          -34.75           8.167
              25          -41.08           9.269
              26           11.25           9.555
              27           71.77           8.431
              28          -34.47           7.723
              29          -35.63           12.34
              30            32.1           8.464
              31           95.63            9.35
              32          -33.12           9.768
              33          -29.77           9.697
              34          -11.17           13.73
              35           49.05           13.31
              36          -56.83           8.428
              37          -47.78           10.19
              38           16.76           13.84
              39           40.91           10.97
              40          -39.27           8.427
              41          -25.43           9.196
              42           35.49           14.15
              43           63.14           11.38
              44          -54.84           10.95
              45          -42.93           9.623
              46           40.84           10.76
              47           91.63           11.17
              48          -52.22           10.87
              49          -35.32           7.874
              50          -28.44           18.63
              51           59.21           8.007
              52          -55.13           8.692
              53          -31.24           8.813
              54           2.264           10.77
              55           37.81           7.624
              56          -43.53           7.897
              57          -54.71           10.57
              58           20.38           9.343
              59            75.3           8.623
              60           -36.8            7.67
              61          -30.47           15.55
              62           31.29           8.136
              63           118.9            10.4
              64          -28.28            9.15
              65          -37.98           7.461
              66           7.738           19.86
              67           23.48           12.29
              68          -40.25           8.474
              69          -53.04           8.265
              70           4.966           14.64
              71           58.23           9.591
              72           -40.1           8.072
              73          -31.07           7.699
              74           31.24           11.78
              75           86.94           9.375
              76          -23.31           8.406
              77          -28.42           8.801
              78           39.06           10.29
              79           108.1           12.88
              80          -40.23           10.53
              81           -34.1           7.579
              82          -10.79           15.43
              83           48.67            8.25
              84          -26.84            9.35
              85          -33.64           7.528
              86           2.613           10.41
              87           45.84           7.416
              88          -44.96            8.08
              89           -33.8           9.663
              90           32.45           9.277
              91           70.49           8.013
              92          -13.04           7.662
              93          -25.83           13.78
              94           36.78           8.483
              95           127.6           11.34
              96          -42.26           8.748
              97          -29.75           8.349
              98          -20.96           16.55
              99           42.17           11.58
             100          -44.32           8.362
             101           -54.8           9.014
             102           24.03           12.34
             103           51.91            9.11
             104          -36.06           8.513
             105          -28.83            7.83
             106           33.29           11.25
             107           91.72           9.751
             108          -31.62           8.031
             109          -42.33           8.376
             110           41.35           12.32
             111             114           12.62
             112          -39.28           10.61
             113          -41.34           7.285
             114          0.1483           14.18
             115           58.02           8.144
             116          -26.67           8.681
             117          -40.19           7.509
             118          -13.83           10.08
             119           55.02           7.461
             120          -45.18             7.7
             121          -40.17           9.411
             122           43.92           8.719
             123           80.88           8.421
             124          -32.52           7.368
             125          -28.54           18.43
             126           23.62            8.92
             127           127.3           12.31
APV               11              11               2               1
               0           80.62           38.47
               1          -36.55           33.19
               2          -24.15           32.75
               3          -140.3           14.28
               4          -53.44           10.09
               5          -63.27           9.275
               6          -10.47           17.07
               7           -10.9           9.783
               8           -43.1           8.288
               9          -46.09           10.09
              10            15.3            10.6
              11           30.91           9.776
              12          -33.03           8.978
              13          -25.11           10.27
              14            9.15           10.28
              15           59.95           9.522
              16          -10.76           11.03
              17          -53.04           7.729
              18          -8.581           29.42
              19           9.509           9.263
              20          -32.25           9.689
              21             -36           8.105
              22          -2.164           13.21
              23           20.22           7.835
              24          -37.11           8.689
              25          -22.67           8.909
              26           25.08           10.79
              27           29.69           7.824
              28          -27.76           7.931
              29          -9.787           12.33
              30           2.067           9.429
              31           53.21           8.441
              32          -3.243           11.18
              33          -52.15           9.562
              34          -10.96           12.15
              35           26.34           10.88
              36          -21.55           9.017
              37          -42.34           9.936
              38           13.71           11.92
              39           37.91           9.304
              40          -18.27           8.742
              41          -23.79           9.038
              42            24.7           12.19
              43           49.23           9.952
              44          -40.25           10.75
              45          -14.98           9.116
              46            28.1           8.981
              47           82.91           9.703
              48           -9.85            12.4
              49          -38.85            7.82
              50           2.323           21.69
              51          -13.86           8.731
              52          -44.79           9.371
              53          -43.25           8.267
              54            15.7           12.62
              55           52.68           7.736
              56          -63.37           8.287
              57          -2.869           10.22
              58            27.3           10.48
              59            22.9           7.908
              60          -20.86           7.759
              61          -41.75           15.03
              62           8.228           9.016
              63           82.49           9.128
              64           4.059           10.33
              65           -27.4           7.634
              66           18.65            19.3
              67           23.78           12.75
              68          -17.07           9.136
              69          -29.55           8.187
              70           2.342           15.16
              71            37.4           10.07
              72          -18.15           8.446
              73          -6.793           7.793
              74           38.22           12.04
              75           65.08           9.865
              76          -16.36            8.48
              77          -24.47           7.845
              78           29.11           10.21
              79           65.05           10.05
              80          -34.44           12.24
              81          -33.24           7.651
              82           31.53           16.21
              83           28.71           7.538
              84          -36.34           9.942
              85          -20.08           7.437
              86           20.53           9.799
              87           41.56            7.34
              88          -13.36           8.768
              89          -25.75           9.326
              90           20.14           8.724
              91           62.44           8.064
              92          -16.61           7.762
              93          -20.04           13.41
              94           46.51           7.958
              95           59.75           9.275
              96           -32.2           9.623
              97          -39.98           8.365
              98          -2.627           16.92
              99           26.07           11.87
             100          -32.79           8.852
             101          -44.86           8.922
             102           17.77           12.79
             103           53.01           9.604
             104             -30           8.603
             105          -6.667           8.047
             106           41.43            11.3
             107            57.7           9.747
             108          -32.64           8.276
             109          -11.57           8.102
             110           36.81           12.11
             111           90.24           10.45
             112          -31.57           12.01
             113          -31.01           7.445
             114           16.65           14.39
             115           23.24           7.507
             116          -25.11           9.278
             117           -14.1           7.376
             118           2.387           9.201
             119           22.17           7.335
             120          -22.08           8.189
             121          -28.41           9.185
             122           39.44           8.133
             123           21.37           8.329
             124          -8.296           7.619
             125          -1.954              18
             126           15.13           8.117
             127           101.2           10.06
APV               11              11               2               2
               0           59.28           35.35
               1          -22.98              30
               2          -31.18           28.96
               3          -89.71           15.37
               4          -103.8           10.08
               5          -52.64           9.651
               6          -7.836            17.1
               7           64.28           11.02
               8          -55.49           8.293
               9          -47.97           10.63
              10           26.19           10.85
              11           42.77           9.685
              12          -52.23            9.25
              13          -27.28           10.97
              14           27.38           10.74
              15           45.45           9.553
              16          -52.75           11.16
              17          -50.27           7.971
              18          -10.96              28
              19           34.66           9.772
              20          -48.46           10.02
              21          -32.67           8.415
              22          0.4413           13.95
              23           72.85           8.272
              24          -46.54             8.7
              25          -38.16            9.44
              26           32.75           11.63
              27            70.9           8.126
              28          -41.36           8.064
              29          -27.07           13.07
              30            26.1           10.12
              31           59.03           8.519
              32          -33.43           11.34
              33          -45.86           10.06
              34          -4.099           11.45
              35           53.73           11.82
              36           -61.2           9.066
              37          -37.53           10.58
              38           17.88           11.83
              39           63.75           10.07
              40          -55.14           8.757
              41          -37.93           9.651
              42           24.18            12.5
              43           59.16           9.891
              44          -51.86           11.08
              45          -22.65           9.665
              46           45.76           9.656
              47           77.96           9.897
              48          -43.19           12.84
              49          -48.43           8.031
              50           -4.53           21.74
              51           36.88           9.267
              52          -81.64            9.63
              53          -56.01           8.501
              54           7.237           13.38
              55           55.58           8.168
              56          -38.79           8.501
              57          -33.62           10.79
              58           21.93           11.26
              59           46.15           8.023
              60          -64.15           7.768
              61          -17.99            15.8
              62           26.76           9.679
              63           89.27           9.066
              64          -46.73            10.4
              65          -31.68           7.979
              66           24.91           20.11
              67           68.63           13.43
              68          -63.29           9.089
              69          -38.27           8.648
              70           20.78           14.95
              71           47.75           10.57
              72          -49.57           8.614
              73          -16.47           8.351
              74           34.76           12.95
              75           60.19           10.19
              76          -35.56           8.799
              77            4.89           8.685
              78           49.12           10.58
              79           77.15           10.47
              80          -53.62           12.57
              81          -49.54           7.864
              82           10.79           16.33
              83           49.94           7.935
              84          -51.47           10.42
              85           1.309           7.797
              86           18.08           10.48
              87           54.41           7.742
              88          -34.27           8.891
              89          -27.18              10
              90           24.14           9.076
              91           56.91           8.529
              92          -49.44           7.812
              93          -14.61            14.9
              94           24.44           8.561
              95           97.12           9.514
              96          -77.22           9.566
              97          -63.64           8.828
              98           10.62            17.5
              99           51.68           12.83
             100          -53.09           8.966
             101          -28.96           9.546
             102           27.81           12.85
             103           49.14            10.1
             104          -44.03           8.853
             105          -22.86             8.9
             106           50.69           12.36
             107           77.28           10.39
             108          -23.19           8.469
             109          -18.77           8.776
             110           39.84           12.68
             111           98.57           10.85
             112          -48.79           12.42
             113          -38.47           7.675
             114           4.685           14.55
             115           41.02           8.008
             116          -46.45           9.431
             117          -43.62           7.794
             118           39.46           9.993
             119           69.92           7.695
             120          -43.63           8.233
             121          -9.763           10.01
             122           41.42           8.626
             123           63.72           8.737
             124          -47.77           7.676
             125           15.54           19.83
             126           14.57           8.604
             127           140.3           10.46
APV               11              11               2               3
               0           77.84           32.49
               1          -13.72           27.33
               2          -11.32           25.44
               3          -89.09            13.2
               4          -86.29           10.17
               5          -40.33           9.691
               6           21.02           13.97
               7           55.99           9.957
               8          -57.82           8.552
               9          -17.25           10.37
              10           22.41           9.536
              11           21.59             9.5
              12          -23.26           9.417
              13          -7.288            10.5
              14           37.07           9.664
              15           28.69           9.516
              16           -37.4           11.85
              17          -27.79           8.143
              18          -2.354           27.32
              19           37.68           9.952
              20          -64.31           10.39
              21          -30.22           8.257
              22           11.18           13.62
              23           39.35           8.689
              24          -61.57           9.336
              25           -33.8           9.059
              26           13.41           11.27
              27           29.38            8.35
              28          -44.44           8.246
              29          -5.396           12.49
              30           28.89           10.06
              31           29.77           8.791
              32          -68.38           11.34
              33          -28.42           10.27
              34           2.707           11.84
              35           38.45           9.682
              36          -68.58           9.149
              37          -31.29            10.2
              38           21.45           10.38
              39           36.83           9.374
              40          -31.31           8.748
              41          -11.27           9.529
              42           49.78           10.77
              43            34.3           9.354
              44          -41.57           11.05
              45           8.925           11.22
              46           69.33               9
              47           56.18           9.944
              48          -70.63           13.38
              49          -32.11           8.107
              50           20.45           21.12
              51            35.6           9.519
              52          -55.11           9.993
              53          -39.15           8.331
              54           17.93           12.96
              55           32.55           8.464
              56          -54.34           8.972
              57          -20.35           9.909
              58           14.35           10.91
              59           28.81           8.449
              60          -37.36           8.028
              61          -37.55            14.9
              62           32.68           9.643
              63           51.61           9.437
              64          -42.26           10.65
              65          -24.59            8.34
              66           16.69           15.11
              67           18.82           10.93
              68          -52.42           9.338
              69          -13.03           8.759
              70           43.11           13.14
              71           30.11           9.621
              72          -32.15           8.743
              73          -11.25           8.291
              74           36.58           10.63
              75           43.37           9.452
              76          -36.86           9.139
