#Sun Mar 23 12:08:44 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
             121          -16.93           10.12
             122           43.15           9.181
             123           110.3           8.776
             124          -66.15            7.35
             125          -19.03           22.04
             126           39.76           9.047
             127           174.7           11.05
APV               11              11               1               8
               0           143.6           33.45
               1          -28.91           28.38
               2          -39.39           28.18
               3          -95.78            18.3
               4          -72.58           10.47
               5          -58.52           10.29
               6          -20.82           20.39
               7           31.28           11.28
               8          -48.85           8.071
               9          -31.58           11.66
              10           19.47           11.33
              11           45.91           9.875
              12          -29.56           8.894
              13          -20.01           12.44
              14           41.71           11.79
              15           67.23           9.789
              16           9.605           11.38
              17          -25.34           7.913
              18          -26.18           30.85
              19           30.15           10.92
              20          -45.73           9.661
              21          -25.02            9.03
              22          -14.51           15.97
              23           38.04           8.459
              24          -57.94           8.355
              25          -32.91           10.07
              26           1.597           12.96
              27           46.35           7.809
              28          -38.04           7.841
              29          -44.59           15.05
              30           25.24           11.38
              31           72.26           8.583
              32           16.92           11.36
              33           -29.3            10.4
              34          -19.15           13.15
              35           29.76           13.29
              36          -45.32           9.105
              37          -39.58           11.66
              38          -14.45           12.77
              39           46.71           10.06
              40          -51.18           8.266
              41           -8.16              10
              42           14.65            13.7
              43           70.39            10.2
              44          -50.08           11.78
              45          -38.09           11.64
              46           30.79           9.716
              47           81.54           10.14
              48          -15.04           12.35
              49          -24.36           8.127
              50          -20.88           24.97
              51           32.05            10.1
              52          -26.73           9.463
              53          -21.68            9.25
              54          -16.25           14.97
              55           34.31           8.168
              56          -55.86           8.072
              57          -36.08           11.94
              58           22.39           12.55
              59           62.14           7.915
              60          -23.96           7.605
              61          -23.31           18.44
              62           23.15            10.7
              63           83.04           9.125
              64          -8.986           10.47
              65          -32.53           7.519
              66          -14.61           24.93
              67           39.89           16.16
              68          -38.75           9.216
              69          -4.435           8.528
              70          -11.82           18.15
              71           44.64           11.18
              72          -39.14           8.208
              73          -19.33           8.094
              74           24.81           14.68
              75           66.61           10.72
              76          -31.28           8.329
              77          -24.34           8.535
              78           26.41           12.56
              79           102.8           11.13
              80          -35.58           12.62
              81          -26.34           7.719
              82          -32.66           18.13
              83           37.26           8.167
              84          -44.94           10.24
              85          -34.39           7.478
              86          -21.28           11.22
              87           49.04           7.455
              88          -44.37           8.395
              89          -18.57           10.12
              90           2.548           9.638
              91           54.97            8.43
              92          -43.79           7.591
              93          -27.56            15.2
              94           32.46           8.632
              95           94.46           9.767
              96          -10.92           9.502
              97          -29.11           8.715
              98          -1.092           21.35
              99           40.11           14.57
             100          -44.94           9.011
             101          -38.31           9.215
             102           10.12           15.47
             103           55.58           10.54
             104          -34.44            8.34
             105          -36.47           7.601
             106           40.53            14.2
             107           64.23           11.05
             108          -28.15           8.079
             109          -42.99           7.987
             110           37.02           15.46
             111           117.1           11.49
             112          -22.43           12.34
             113          -5.257           7.618
             114          -30.02           16.35
             115           37.17           8.149
             116          -37.65           9.259
             117          -39.92           7.496
             118           2.018           10.84
             119           52.95           7.466
             120          -46.56           7.764
             121          -25.11           9.966
             122           34.12           9.071
             123           40.11           8.608
             124          -17.46            7.43
             125          -26.91           20.66
             126           16.74           8.899
             127           144.6           10.65
APV               11              11               1               9
               0           95.59           33.34
               1          -51.47           28.19
               2          -3.295           27.43
               3          -109.2           17.63
               4            -106           10.05
               5          -66.08           9.833
               6           3.159           18.19
               7           26.44           11.29
               8          -77.99           7.569
               9          -32.89            10.7
              10           23.43           10.65
              11            60.4           9.637
              12          -70.57           8.472
              13           -19.2           11.05
              14           32.59            10.7
              15           91.58            9.47
              16          -37.41           10.75
              17          -68.97           7.319
              18          -2.761           31.54
              19           13.11            10.5
              20          -53.89           9.387
              21          -42.08           8.352
              22          0.5204           14.74
              23           38.83            7.73
              24          -68.58           7.936
              25          -36.48            9.56
              26           19.43           11.75
              27           70.15           7.604
              28          -50.99           7.392
              29          -2.076           14.09
              30           6.739           10.47
              31           83.35           8.174
              32          -32.26           10.74
              33          -56.31           10.01
              34           10.93           11.88
              35           29.32           11.99
              36          -59.84           8.564
              37           -39.1           10.72
              38           20.31            12.2
              39           62.62           10.24
              40          -68.94           7.829
              41          -24.89           9.568
              42           11.38           12.51
              43           60.77           9.845
              44          -66.97           11.02
              45          -7.558           9.044
              46           45.65           9.253
              47           96.58             9.6
              48          -38.31           12.19
              49           -45.8           7.538
              50           13.84           23.67
              51           43.78           9.614
              52          -63.14           9.078
              53             -63           8.586
              54           12.45           13.88
              55           71.76           7.587
              56          -72.68           7.689
              57          -20.74           11.13
              58           20.57           11.63
              59            53.3           7.532
              60          -37.68           7.211
              61          -17.32            17.3
              62           28.38           9.946
              63           100.7           8.558
              64          -44.62           9.959
              65           -59.6            7.26
              66           27.05            21.7
              67           47.65           14.81
              68          -61.74           8.921
              69           -34.7           8.128
              70           22.18           16.49
              71           44.88           10.73
              72          -59.14           7.612
              73           -24.2           7.522
              74           17.17           13.09
              75            55.8           10.29
              76          -26.83           8.146
              77           12.27           7.361
              78           35.52           11.53
              79           95.89           10.61
              80          -35.16           12.56
              81          -64.35           7.221
              82          -14.45           17.32
              83           17.76           7.874
              84          -50.34           9.814
              85          -36.17           6.872
              86           4.474           10.63
              87           49.11           7.103
              88          -53.78           8.044
              89          -13.59           9.519
              90           3.374           9.073
              91           83.47           8.068
              92          -31.77           7.216
              93          -8.008           14.81
              94           35.19           8.231
              95           122.6           9.518
              96          -62.04           8.827
              97          -43.79            8.27
              98           27.25           19.17
              99           27.71           13.31
             100          -66.17           8.451
             101          -52.48            8.85
             102           24.87           13.76
             103           73.73           10.16
             104          -43.69           7.924
             105          -12.04           7.176
             106           54.27           12.84
             107           84.27           10.46
             108          -58.78           7.697
             109          -14.93           7.203
             110           36.66           13.79
             111           140.5           11.25
             112          -47.42           11.99
             113           -45.4           6.944
             114           28.12           15.75
             115           44.95           7.867
             116          -60.35           8.873
             117           -14.8           6.978
             118            41.4           9.993
             119           74.43           7.198
             120          -69.37           7.333
             121          -13.66            9.51
             122           41.39           8.658
             123           90.88           8.516
             124          -55.42           6.902
             125         -0.7161           20.48
             126           30.08           8.505
             127           151.7           10.54
APV               11              11               1              10
               0           161.1           33.56
               1          -13.71           27.61
               2          -30.85            27.2
               3           -88.3           17.54
               4          -56.52           10.61
               5          -47.01           10.86
               6          -16.16           19.93
               7           24.44           11.61
               8           -39.1           8.354
               9          -31.55           12.25
              10          -9.676           12.12
              11            40.2           10.53
              12          -14.47           9.326
              13          -18.73           12.94
              14           9.434           11.67
              15           33.82           10.23
              16          -4.996           11.96
              17           -10.8           8.158
              18          -40.79           33.57
              19           18.99           11.09
              20          -15.94           10.63
              21          -34.71           9.016
              22          -15.27           17.11
              23           33.97           8.705
              24          -4.734           8.989
              25          -14.12           10.39
              26           6.199           13.23
              27           31.91            8.09
              28          -9.071           8.128
              29          -46.06           15.68
              30          -15.55           11.89
              31           49.35           8.806
              32          -14.75            11.8
              33          -28.62           11.33
              34          -13.18           13.35
              35           22.75            13.1
              36          -23.66           9.209
              37          -37.55           12.22
              38          -1.685           13.39
              39           41.33           10.68
              40          -27.61           8.663
              41          -23.64           10.52
              42           -8.47           14.88
              43           46.33           10.73
              44         -0.8965           12.87
              45          -17.87           10.29
              46           5.483           9.951
              47           51.51           10.24
              48          -2.325           13.81
              49          -13.99           8.318
              50          -37.26           27.04
              51           14.91           10.38
              52          -24.88           10.03
              53          -25.57           9.233
              54          -21.32           16.43
              55           26.35           8.397
              56           -24.6           8.635
              57          -29.95           12.39
              58          -18.28           12.68
              59           33.69           8.188
              60          -13.01           7.843
              61           -3.18           19.64
              62           20.12           11.27
              63           43.76           9.205
              64          -4.293           10.96
              65           -38.6           8.247
              66          -2.785           25.52
              67           18.35           16.53
              68          -33.15           9.623
              69          -21.93           9.388
              70           10.64              19
              71           44.19           11.85
              72           9.752           8.663
              73          -18.44           8.563
              74            9.24           14.74
              75            41.9           11.32
              76          0.2213           9.172
              77          -26.69           8.701
              78           24.42           13.01
              79           64.74           11.16
              80           -25.7           13.79
              81          -27.07           7.899
              82          -11.92            19.1
              83            38.1            8.13
              84          -20.42           11.36
              85          -21.57           7.702
              86          -12.62           11.72
              87           24.08            7.68
              88          -20.18           9.216
              89           -30.8           10.89
              90           11.94           9.824
              91            49.6           8.704
              92           2.427           8.029
              93          -23.54           17.16
              94            30.9            8.88
              95           65.77           9.978
              96          -20.43           9.816
              97          -18.28           9.627
              98         -0.8761           21.74
              99            34.3           15.35
             100           1.043           9.426
             101          -19.32            10.3
             102           6.934           15.75
             103           33.61           11.16
             104          -17.23           8.863
             105          -21.76           7.805
             106            10.9           14.24
             107            40.5            11.4
             108          -24.31           8.913
             109          -13.62            8.14
             110           40.68           15.93
             111           64.11           11.58
             112          -22.36           13.61
             113          -28.34           7.588
             114          -7.555           17.32
             115            40.1           8.347
             116          -20.56           10.07
             117          -37.58            7.83
             118          -12.23           11.14
             119           38.07           7.702
             120           2.616           8.602
             121          -33.11           11.03
             122           9.684           9.521
             123           56.74           9.164
             124          -12.51           7.769
             125          -16.72           23.78
             126           21.02            9.14
             127           95.24           11.08
APV               11              11               1              11
               0           86.12           32.14
               1          -19.78           25.95
               2          -16.67           26.56
               3          -97.81           16.32
               4          -84.48           11.15
               5          -45.62           9.116
               6          0.8104           18.77
               7           35.18           11.07
               8          -41.64           8.351
               9          -5.495            10.2
              10           25.49           11.27
              11            43.6           10.28
              12          -54.26           8.735
              13          -11.84           10.62
              14           1.549           10.77
              15           77.42           9.804
              16          -25.93           11.97
              17          -13.63           8.133
              18          -17.09           31.41
              19           20.03           10.99
              20          -43.86           10.51
              21          -29.64           7.798
              22           18.09           15.81
              23           55.74           8.445
              24          -29.43            9.15
              25          -14.92           8.544
              26           31.82           12.53
              27            67.4           8.077
              28          -29.07           8.264
              29          -7.531           12.19
              30           33.14           11.11
              31           79.06           8.452
              32          -36.43           11.94
              33          -23.68           9.508
              34           18.01            12.9
              35           38.28           12.06
              36          -37.99           9.736
              37          -28.76           9.856
              38           38.96           12.51
              39           43.66           9.958
              40          -33.48           8.728
              41          -28.44           8.904
              42           14.31           13.28
              43           59.39           10.55
              44          -35.71           10.51
              45           -19.9           9.046
              46           18.22            9.48
              47           84.43           9.837
              48          -22.84           13.68
              49          -21.53           7.905
              50         -0.6952           24.42
              51           34.51           10.29
              52          -50.09           10.02
              53          -31.34           7.867
              54           23.05           15.31
              55           60.92           8.296
              56          -18.46           8.759
              57          -8.895           9.736
              58           29.24           11.99
              59           51.37           8.037
              60           -24.9           7.958
              61          -6.578           15.29
              62           13.67           10.51
              63           79.61           8.988
              64          -33.65           11.51
              65          -32.19           8.609
              66          -11.94           22.53
              67           4.676           14.67
              68          -53.56           9.096
              69          -23.75           9.331
              70           10.94           16.91
              71           45.77           11.05
              72          -51.34           8.192
              73          -24.04           8.446
              74           1.132           13.39
              75           61.96           11.24
              76          -31.38           9.099
              77           -27.5           8.973
              78           23.44           11.48
              79           81.21           10.94
              80          -47.45              14
              81          -39.63           7.749
              82          0.5098           17.83
              83           4.341           8.093
              84           -39.3           10.04
              85          -28.55           7.671
              86           4.972           11.34
              87           45.23            7.58
              88          -26.72           8.369
              89          -17.24           10.48
              90           3.867           9.815
              91           47.67           8.413
              92          -33.86             7.6
              93          -4.453           15.69
              94           2.112           8.778
              95           71.13           9.682
              96          -40.08            10.6
              97          -34.06           9.407
              98          -7.564            19.3
              99           23.92           13.71
             100          -48.57             8.7
             101          -13.36           10.01
             102          -8.406           13.87
             103           47.22           8.689
             104          -39.17           8.867
             105          -15.44           7.885
             106           7.658           12.48
             107           51.56           10.69
             108          -20.81           8.943
             109          -14.56           8.462
             110           10.83           13.38
             111           87.84           11.08
             112          -39.87            14.6
             113          -22.27           7.577
             114           10.66           16.23
             115           6.809           7.979
             116          -55.84           9.004
             117          -42.92           7.847
             118          0.6727           10.66
             119           57.75           17.35
             120          -46.15           8.007
             121          -42.89           10.38
             122           3.513           9.363
             123           81.68           8.772
             124          -25.93           7.465
             125          -27.08           21.67
             126           3.905           9.326
             127           103.6           10.61
APV               11              11               2               0
               0           53.34           33.28
               1           -64.6           29.27
               2          -59.24           29.96
               3          -94.52           17.22
               4          -48.26           9.472
               5          -54.65           9.508
               6          -32.02           19.55
               7           36.84           12.54
               8          -51.66           7.959
               9          -54.36           10.61
              10           3.992           12.05
              11            38.3           11.63
              12          -32.22           9.032
              13          -51.12           11.07
              14           11.91           12.29
              15           78.49           11.11
              16          -21.29           9.578
              17          -50.22           7.666
              18          -33.46           23.17
              19           22.97           8.403
              20          -34.11           8.846
              21          -44.74           8.755
              22          -15.87           11.63
              23           43.41           7.853
              24           -21.6           8.011
              25          -48.53           9.455
              26          -7.148           9.536
              27           54.92           8.741
              28          -24.68           7.754
              29          -51.38           12.78
              30           14.16           8.559
              31           83.25           9.704
              32          -13.92           9.663
              33          -24.89           9.636
              34          -27.58           13.52
              35            34.1           13.82
              36          -41.24           8.369
              37          -51.83           10.44
              38        0.005267           13.52
              39           25.15            11.1
              40          -25.48           8.263
              41          -36.13            9.39
              42            18.7           14.15
              43           48.62           11.91
              44          -47.54           10.84
              45          -61.66            10.1
              46           25.93           10.89
              47            80.6           11.56
              48          -33.86           10.38
              49          -30.64           8.001
              50          -46.38           18.33
              51           41.84           8.166
              52          -39.68           8.525
              53          -35.69           9.009
              54           -16.4           10.72
              55           21.11           7.889
              56          -31.58           7.704
              57          -65.79           10.75
              58           2.249           9.415
              59           60.34           9.074
              60          -29.71           7.748
              61          -51.99           16.12
              62           13.65           8.148
              63           108.4           10.54
              64           -8.38           9.271
              65          -28.52           7.294
              66           16.78           19.42
              67           25.27           11.69
              68          -24.33           8.471
              69          -44.96           8.203
              70           11.04           14.21
              71           55.73           9.172
              72          -26.84           7.964
              73          -25.93           7.707
              74            36.4           11.36
              75           82.35           8.983
              76          -13.42           8.181
              77          -21.74           8.898
              78           42.17            9.87
              79           101.8           14.26
              80          -21.97           10.49
              81           -22.9           7.282
              82          -4.271            15.7
              83           48.21           8.645
              84          -10.08           9.147
              85          -24.42           7.663
              86           7.567           10.95
              87           42.83           7.612
              88          -32.22           7.769
              89          -25.27           9.642
              90           35.68           9.725
              91           64.05           7.952
              92          -1.314           7.453
              93          -19.49           13.45
              94           38.95           9.054
              95           119.9           12.22
              96          -25.43           8.557
              97          -21.27           8.175
              98          -14.69           16.36
              99           41.32            10.9
             100          -30.01           8.278
             101          -47.14           9.128
             102           30.22            11.9
             103           48.46           8.875
             104          -23.37            8.32
             105          -21.25           7.618
             106           37.59           10.68
             107           85.98           9.533
             108          -22.56           7.924
             109          -36.58           8.347
             110           43.93           11.67
             111           106.4           13.39
             112          -21.79           10.32
             113          -30.84           7.121
             114           5.781           14.64
             115           56.66           8.592
             116          -11.78           8.492
             117          -31.28           7.675
             118          -9.465           10.56
             119           49.88           7.658
             120          -32.48           7.571
             121          -32.63           9.401
             122            46.8           9.208
             123            74.3           8.452
             124          -22.11           7.265
             125          -23.29           18.25
             126           24.19           9.303
             127           119.9           12.68
APV               11              11               2               1
               0           82.24           37.68
               1          -36.65           32.27
               2          -20.02           31.82
               3          -132.7            14.4
               4          -50.03           10.29
               5          -61.95            9.35
               6          -9.075              17
               7          -12.98           9.402
               8          -44.63           8.199
               9          -44.25           10.36
              10           17.23            10.2
              11           27.31           9.594
              12           -34.3           8.779
              13          -22.88           10.62
              14           9.587           9.888
              15           54.09            9.26
              16          -8.212           11.16
              17          -53.01           7.636
              18          -11.12           29.88
              19           7.732           9.932
              20          -31.26           9.704
              21          -34.57           8.138
              22           -3.54           14.15
              23           17.36           8.217
              24          -38.19           8.407
              25           -20.3           9.021
              26           24.76            11.6
              27            24.6           7.748
              28          -29.04             7.8
              29          -6.606           12.66
              30           1.782           10.22
              31           46.94           8.314
              32          -1.248           11.32
              33          -52.55           9.573
              34          -11.11            11.8
              35           26.33           10.82
              36          -21.54           9.068
              37          -41.03           10.12
              38           14.17            11.6
              39           34.13           8.935
              40           -19.2           8.636
              41          -23.33           9.365
              42           26.38           11.94
              43           44.78           9.743
              44          -41.26           10.54
              45          -13.01           9.327
              46           29.45            8.72
              47           76.95           9.471
              48          -8.886           12.34
              49          -37.63           7.759
              50          0.3489           22.29
              51          -15.33           9.376
              52          -45.25           9.348
              53           -40.8            8.31
              54           15.38           13.33
              55           48.01           8.192
              56          -63.45           8.052
              57        -0.04773            10.5
              58           27.32           11.19
              59           17.29           7.848
              60          -21.47           7.628
              61           -38.9           15.46
              62           7.172           9.907
              63           77.17           8.885
              64            7.55            10.5
              65          -25.55           7.339
              66           22.84           20.08
              67           22.96           13.02
              68          -15.92           9.196
              69          -27.09           8.126
              70           5.873           15.63
              71           34.48           9.918
              72          -16.87           8.312
              73          -4.929           7.734
              74           40.23            12.2
              75           59.05           9.806
              76          -15.57           8.146
              77          -21.38           7.696
              78            29.6           10.25
              79           58.72           9.855
              80          -32.69           12.55
              81          -30.06           7.511
              82           33.11           16.25
              83           25.19           7.691
              84          -34.76           9.901
              85          -16.58           7.274
              86           21.57           9.946
              87           36.32           7.423
              88          -12.01           8.573
              89          -22.04           9.099
              90           20.51           8.869
              91           55.87           8.089
              92          -15.42           7.692
              93          -17.11           13.08
              94           46.14            8.07
              95           53.77           9.098
              96          -30.19           9.639
              97          -37.61           8.082
              98          0.8159           17.58
              99            23.4           11.77
             100          -31.52           8.859
             101          -42.06           8.722
             102           20.42           13.19
             103           47.99           9.595
             104          -28.27            8.36
             105          -2.653           7.755
             106           42.72            11.5
             107           51.76             9.7
             108          -30.77           7.893
             109          -8.637           7.875
             110           36.41           12.34
             111           84.03           10.21
             112          -30.12           12.06
             113          -26.71           7.411
             114           18.29           14.59
             115           19.94           7.548
             116          -22.99           9.228
             117          -10.44           7.241
             118           4.019           9.384
             119           16.44           7.356
             120          -18.96           8.102
             121          -24.43            8.98
             122           38.98           8.401
             123            15.4           8.231
             124          -5.556           7.569
             125         -0.0838           17.65
             126           12.78            8.28
             127           95.14           9.833
APV               11              11               2               2
               0           56.75           34.55
               1          -24.84           29.07
               2          -26.78           28.04
               3          -80.98              15
               4          -102.2           10.12
               5          -54.51           9.804
               6          -6.824            16.6
               7           64.44           10.59
               8          -56.56           8.275
               9          -49.18           10.76
              10           27.53           10.41
              11           39.92           9.436
              12          -54.26           9.099
              13          -28.14           11.13
              14           28.58           10.54
              15           41.83           9.314
              16          -51.11           11.32
              17          -52.59           7.971
              18          -11.86           28.01
              19           35.31           10.28
              20          -49.18           9.887
              21          -33.96           8.447
              22          0.6548           14.53
              23           72.03           8.587
              24          -47.89           8.541
              25          -38.27           9.548
              26           33.62           12.11
              27            67.7           8.308
              28          -44.34           7.958
              29          -27.04           13.41
              30           26.11           10.81
              31            55.3           8.436
              32          -32.09           11.48
              33          -48.02           9.963
              34          -4.626           11.22
              35           54.16           11.37
              36          -62.51            9.04
              37          -39.33           10.63
              38            18.6           11.46
              39           62.25           9.666
              40          -56.72           8.641
              41          -39.68           9.869
              42           25.29           12.03
              43           56.07           9.638
              44          -53.46           10.94
              45           -23.4           9.594
              46           46.24            9.32
              47            74.6           9.619
              48          -42.49           12.67
              49          -50.24           8.056
              50          -4.927           21.85
              51           36.54           9.646
              52          -83.11           9.308
              53          -56.67           8.734
              54           7.621            13.9
              55            53.1           8.511
              56          -40.47           8.414
              57          -33.94           10.99
              58           22.24            11.8
              59           42.49           8.106
              60          -65.98           7.782
              61          -17.41           16.27
              62           27.08           10.27
              63           84.95           9.003
              64          -44.82           10.41
              65          -28.59           7.789
              66           26.65           20.31
              67           67.31           13.35
              68          -61.29           9.235
              69          -35.28           8.323
              70           21.61           14.82
              71           45.47            10.4
              72          -47.11            8.44
              73          -15.17           8.252
              74           35.26           12.98
              75           56.04           10.15
              76          -32.84           8.428
              77           7.122           8.168
              78           48.24           10.57
              79           72.86           10.26
              80           -52.9           12.52
              81          -45.61           7.908
              82           12.35           16.16
              83           48.41            8.11
              84          -49.26           10.29
              85           6.039             7.7
              86           18.96           10.39
              87           51.03           7.645
              88          -31.59           8.792
              89          -22.75           9.732
              90           23.98             9.2
              91           52.03           8.551
              92          -46.19           7.777
              93          -11.58           14.35
              94           23.67            8.66
              95           92.79           9.447
              96             -75           9.586
              97          -60.18           8.501
              98           12.59           17.74
              99           49.51           12.53
             100          -50.29           9.061
             101           -25.6           9.193
             102           29.36           12.83
             103           45.32              10
             104          -40.93           8.663
             105          -19.36           8.784
             106           50.87            12.5
             107           73.23           10.46
             108          -19.62           8.243
             109          -16.94           8.442
             110           39.17           12.41
             111           94.69           10.65
             112           -46.6           12.28
             113          -33.88           7.627
             114           6.103           14.51
             115            38.1           8.134
             116          -43.92           9.392
             117          -39.83           7.571
             118           40.02           10.12
             119            65.8            7.73
             120          -39.65           8.215
             121          -5.847           9.832
             122           40.58           8.722
             123           59.18           8.664
             124          -44.16           7.585
             125           17.75           19.17
             126           13.08           8.551
             127           136.7            10.4
APV               11              11               2               3
               0           77.63           31.91
               1          -11.89           26.57
               2          -11.43           24.71
               3          -83.44           13.02
               4           -79.9           10.26
